"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0901846715640512,0.155302138965079,0.184132316756271,0.176127853130883,0.206387691427872,0.181329536815869,0.182982050199952,0.219349847512896,0.298626349159552,0.297470711928657,0.291971154856846,0.281013267704204,0.215705872674311,0.178937612952431,0.211450582093216,0.318099383545677,0.297586456109777,0.229982441742642,0.177362530556856,0.180296471339855,0.342487578808661,0.286067721589218,0.294921859959476,0.239235847171067
"ets_forec",0.121941606660804,0.140554067605313,0.104004859489761,0.100182441605862,0.170494535356873,0.171257198586705,0.125839207633658,0.178640060154435,0.240839027849923,0.229325791180385,0.248928911550934,0.222267056783595,0.214440705993327,0.165746015264504,0.392736786989062,0.484034666609923,0.372373467420889,0.27469293011549,0.163461313282996,0.0782319016723981,0.380565813294713,0.484335495760613,0.292986151476051,0.304118612570545
"nnetar_forec",0.0737126544871781,0.14356201153115,0.165539941457191,0.23771130596008,0.220340384841974,0.079478911498413,0.255381269588798,0.263288822545436,0.221318118924558,0.223706127865496,0.0394112605574612,0.14905068320745,0.105233457251824,0.0922773588210384,0.160468226500477,0.038774074100637,0.355918114067431,0.0808867286828171,-0.0874189006578292,0.0296828877929153,0.0422086083992734,0.364724188322843,0.324354576225066,0.0970913938127514
"tbats_forec",0.0392624660518423,0.0493263633025236,0.0713146840322836,0.063744915688597,0.0610398207766683,0.0667422480632956,0.0777709759018963,0.0920842387869711,0.110603864471645,0.120285672439321,0.107336909677857,0.0867328561601293,0.0818734538426074,0.104905645610458,0.158659615564649,0.203613381196787,0.177939552960301,0.117692492286542,0.0838441267363285,0.0860304829250331,0.123146027265587,0.177212498707612,0.183265348322872,0.128263130128202
"stlm_ar_forec",-0.134261910733047,-0.0272964605883817,-0.0321580364978757,0.0816862867574323,-0.00743919000785329,0.00469353691915524,-0.0416887863480428,0.134402328978153,0.120862532482749,0.133893699959868,0.187859860832361,0.166231556592964,0.0154341470602545,-0.0170734090437424,0.147764737187646,0.433650599643646,0.449063348458511,0.226540287316553,-0.0280817945886336,0.0167334633455775,0.314110106410837,0.513362439798825,0.212493174377767,0.288803952282333
"rw_drift_forec",0.0589761431411531,0.0589522862823062,0.0589284294234592,0.0589045725646123,0.0588807157057654,0.0588568588469185,0.0588330019880716,0.0588091451292247,0.0587852882703777,0.0587614314115308,0.0587375745526839,0.058713717693837,0.0586898608349901,0.0586660039761431,0.0586421471172962,0.0586182902584493,0.0585944333996024,0.0585705765407555,0.0585467196819085,0.0585228628230616,0.0584990059642147,0.0584751491053678,0.0584512922465209,0.058427435387674
"thetaf_forec",0.113308508121121,0.141849186687908,0.106996683367568,0.102877818830948,0.155664127817222,0.153482132551353,0.11058527600597,0.187313755320861,0.240410171546737,0.188387688568753,0.217256261494687,0.180691259811779,0.22104000675633,0.166072372382491,0.366093651308153,0.383960457937631,0.332987303646085,0.23163661764907,0.173020393445398,0.081668593264525,0.314323226961473,0.440383131548518,0.228467819002879,0.257933052214626
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.074,0.075,0.074,0.069,0.329,0.068,0.067,0.119,0.342,0.043,0.067,0.016,0.031,0.069,0.299,0.298,0.113,0.492,0.067,0.045,0.012,0.078,0.984,0.059
"",0.0392665271214478,0.0493362219752408,0.0713178519054868,0.063753739712619,0.0610651692446369,0.0667500097033811,0.0777740345542124,0.0920988713651351,0.110631480341048,0.12029263092412,0.107348913029362,0.0867447338877968,0.0818819315812946,0.104905023435888,0.158682460361197,0.203639628471587,0.17796071445104,0.117726823373096,0.0838453130279473,0.0860265045338768,0.123165148427581,0.177242093776937,0.183316646270212,0.128276429818115
"naive_combi_ff",0.0551249043659004,0.088472177087322,0.0879732086698509,0.105470577170935,0.139263120657614,0.0936489359201899,0.0995225549967004,0.145765355380886,0.188049483633949,0.150425680372668,0.141944659280314,0.135522266439329,0.111379722712627,0.0975035111070358,0.205979527417833,0.253083428143639,0.246273630673622,0.196778008259319,0.0740815987174472,0.0705740736848184,0.182926707456084,0.273506736092555,0.293104469067848,0.165763713729689
"selected_ff",0.0392624660518423,0.0493263633025236,0.0713146840322836,0.063744915688597,0.0610398207766683,0.0667422480632956,0.0777709759018963,0.0920842387869711,0.110603864471645,0.120285672439321,0.107336909677857,0.0867328561601293,0.0818734538426074,0.104905645610458,0.158659615564649,0.203613381196787,0.177939552960301,0.117692492286542,0.0838441267363285,0.0860304829250331,0.123146027265587,0.177212498707612,0.183265348322872,0.128263130128202
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
