"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.505,0.58,0.24,0.062,0.125,0.118,0.066,0.067,0.089,0.19,0.14,0.119,0.084,0.084,0.067,0.059,0.081,0.083,0.073,0.095,0.129,0.201,0.172,0.108
"weighted_ff",0.346355045294043,0.134003785304921,0.0960344045983689,0.0937758082947233,0.0850080692480304,0.079160147961036,0.0970534483598332,0.149983592534215,0.202707760147802,0.193196516792873,0.1599947572036,0.161336398463539,0.196494612583496,0.211956076733569,0.176925520944161,0.144115928025689,0.144150251428223,0.157585204360519,0.145445976762547,0.118995492849576,0.121571836659895,0.177905291075142,0.265234385618944,0.26191797715659
"naive_combi_ff",0.490090517502314,0.338276738155374,0.264524796691291,0.250701099497168,0.242207652325392,0.243229034412309,0.256300402043469,0.312552818472619,0.362218240125956,0.485535805853667,0.428315548402667,0.31963855808199,0.412113980231972,0.450160329748514,0.347361252964159,0.334748710536081,0.33078093332529,0.351404644901136,0.329418610311137,0.300710743318771,0.296352702867189,0.330271849748289,0.510628819698465,0.650478837389644
"selected_ff",0.346113180581572,0.133670996468683,0.0960269888921943,0.0937722916019468,0.0850076448059359,0.079151308632959,0.0970683694913206,0.14995418775733,0.20263865445246,0.192467171229458,0.159510295968702,0.161339178244069,0.196657438101305,0.211960466180683,0.176885215082064,0.143978653675863,0.144012091110034,0.157531567995137,0.145498448777766,0.119022011147723,0.121596294459866,0.178003617404727,0.265444769022456,0.261267475862156
"oracle_ff",0.346113180581572,0.133670996468683,0.0960269888921943,0.0937722916019468,0.0850076448059359,0.079151308632959,0.0970683694913206,0.14995418775733,0.20263865445246,0.192467171229458,0.159510295968702,0.161339178244069,0.196657438101305,0.211960466180683,0.176885215082064,0.143978653675863,0.144012091110034,0.157531567995137,0.145498448777766,0.119022011147723,0.121596294459866,0.178003617404727,0.265444769022456,0.261267475862156
"auto_arima_forec",0.481611396078565,0.238173382629756,0.163294146843616,0.162784710518965,0.159387950153036,0.158157829585498,0.169638629340752,0.170845623894831,0.191036234098382,0.288029555846759,0.23109906791078,0.170289659624369,0.224053123687492,0.209563453751349,0.179619711526008,0.189752112458383,0.196057988917522,0.177755469861672,0.164155865020475,0.157123348330883,0.156567099267644,0.159053603189342,0.1402456137781,0.273817192503879
"ets_forec",0.628632697220055,0.438404932662867,0.319912395588307,0.259655658592084,0.242356071834251,0.227880250888347,0.24919811516786,0.505332567694381,0.702209631135724,0.980027448898892,0.802678911184985,0.560686997710582,1.19890258006986,1.34812249332874,0.736266965610652,0.598591315479907,0.568944439390118,0.7519752619857,0.672805467592885,0.536101850528524,0.481614557408771,0.660557669808576,1.78852347966684,2.12494983320128
"nnetar_forec",0.599694304896756,0.236725992491668,0.171368201002538,0.166986517087782,0.154599100909822,0.173102262216928,0.193323675154214,0.207342412198568,0.207068006853261,0.37914878071824,0.441189288070768,0.208101340475029,0.166455890964183,0.18111938824186,0.178551740531492,0.197806705841184,0.206355470805164,0.194390515402233,0.191774460707027,0.192177877656291,0.191302684523062,0.19356333845721,0.195496100235721,0.378319960333103
"tbats_forec",0.346113180581572,0.133670996468683,0.0960269888921943,0.0937722916019468,0.0850076448059359,0.079151308632959,0.0970683694913206,0.14995418775733,0.20263865445246,0.192467171229458,0.159510295968702,0.161339178244069,0.196657438101305,0.211960466180683,0.176885215082064,0.143978653675863,0.144012091110034,0.157531567995137,0.145498448777766,0.119022011147723,0.121596294459866,0.178003617404727,0.265444769022456,0.261267475862156
"stlm_ar_forec",0.370316430830951,0.204676992985245,0.116219226597832,0.080993255952091,0.0589205684512497,0.06561571458642,0.0982640777961513,0.131988392228583,0.178983329128011,0.304709986462599,0.21742249209523,0.121069410618143,0.270936602643976,0.299979908301338,0.169350728626976,0.170697081695857,0.160447910225249,0.158164442944659,0.186049581265275,0.129619507241544,0.125543290197922,0.141475908953349,0.389831591672375,0.474004364843349
"rw_drift_forec",0.665049701789264,0.666099403578529,0.667149105367793,0.668198807157058,0.669248508946322,0.670298210735586,0.671347912524851,0.672397614314115,0.67344731610338,0.674497017892644,0.675546719681909,0.676596421471173,0.677646123260437,0.678695825049702,0.679745526838966,0.680795228628231,0.681844930417495,0.682894632206759,0.683944333996024,0.684994035785288,0.686043737574553,0.687093439363817,0.688143141153082,0.689192842942346
"thetaf_forec",0.159396946123667,0.129738942581621,0.0987531059293388,0.0799186545645833,0.0773490258279142,0.0828557330650396,0.092862838916074,0.157114568165763,0.206580989362387,0.23894229163441,0.207393160711628,0.169664014594543,0.236374063360494,0.266001432882949,0.152831388461269,0.150117297045308,0.13736556906203,0.199929913714063,0.161539335440778,0.13835805917868,0.151506662372881,0.18869907055758,0.351974681757615,0.324757866820679
"naive_forec",0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
"snaive_forec",0.496,0.333,0.084,0.08,0.069,0.068,0.071,0.154,0.234,0.648,0.456,0.145,0.074,0.192,0.189,0.217,0.218,0.176,0.095,0.085,0.089,0.1,0.112,0.664
