"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.753,0.306,0.159,0.072,0.067,0.039,0.125,0.065,0.058,0.265,0.47,0.401,0.219,0.068,0.076,0.812,0.899,0.446,0.173,0.139,0.122,0.242,0.515,0.353
"weighted_ff",0.168348426735576,0.197875717320506,0.135796481783089,0.0843315046098,0.0762659403909286,0.0798021396387684,0.0707755589553258,0.0726090854292445,0.111221825824561,0.199438661560813,0.277808920590005,0.232023306618122,0.135376879488177,0.105716718833259,0.145242608695289,0.191450540116564,0.164323692798713,0.13346804429772,0.123021689170642,0.104590005092702,0.10077181972014,0.145237318311552,0.216055424513573,0.240184510307165
"naive_combi_ff",0.195479627318442,0.196820314393175,0.207339201478476,0.13157794775592,0.10897456566804,0.102563972231505,0.100109746978726,0.100309014280473,0.119768012590883,0.220962068926531,0.215110420680799,0.224433055989916,0.151920301515646,0.10385359511659,0.185508835719837,0.209921513464751,0.151777673687903,0.146938547400554,0.135197013171229,0.119582826175707,0.111933507215468,0.136897396928652,0.178154170644076,0.184712555301891
"selected_ff",0.168085155612061,0.197762927878903,0.135242027180222,0.0840974787842862,0.076185285166968,0.0797481827149477,0.0707138725874302,0.0725363355872855,0.111175502475043,0.199158600836945,0.278078421577576,0.232207433155088,0.135367680302569,0.105778981506872,0.144918621259176,0.191494615187148,0.164400443176188,0.133396630366275,0.122950182860085,0.10452288306914,0.100799958023546,0.145341975930143,0.21627699637096,0.240462595181044
"oracle_ff",0.260868772490654,0.202753017031659,0.189799672875235,0.0946115745475181,0.0880907878644814,0.0802437829986839,0.0858574484848729,0.0780617608222431,0.109918083374763,0.280352300058948,0.422473046391815,0.444598595245487,0.206759779757132,0.112607956469106,0.26154753462612,0.33513606220271,0.192015536433359,0.180359596898526,0.165934090047024,0.123497658828568,0.173986549106083,0.232258058708286,0.345681709615321,0.344515665977651
"auto_arima_forec",0.167711345455776,0.21029149418322,0.213477945309048,0.178764202782427,0.162038094436697,0.159027371764714,0.159538375992637,0.164245635384349,0.169743572115733,0.209910518992029,0.16544728187468,0.225205775254208,0.168078296357649,0.15219649250409,0.202900968732325,0.270298549725977,0.177219394221651,0.182727192759231,0.178327257827047,0.166178079869524,0.150591096090834,0.153338259649593,0.17019108738496,0.204648940005988
"ets_forec",0.260868772490654,0.202753017031659,0.189799672875235,0.0946115745475181,0.0880907878644814,0.0802437829986839,0.0858574484848729,0.0780617608222431,0.109918083374763,0.280352300058948,0.422473046391815,0.444598595245487,0.206759779757132,0.112607956469106,0.26154753462612,0.33513606220271,0.192015536433359,0.180359596898526,0.165934090047024,0.123497658828568,0.173986549106083,0.232258058708286,0.345681709615321,0.344515665977651
"nnetar_forec",0.244313136902148,0.279041814263046,0.337487389925687,0.265992463200927,0.213952952704306,0.184301950350327,0.166906908330795,0.158147525113325,0.159603903534386,0.284223086904598,0.225088049159229,0.191192606405352,0.175584037506442,0.16142185363788,0.274919192355118,0.222551291911575,0.190511416070842,0.186865118897545,0.182060244911503,0.172944814354319,0.159649470364757,0.152035499819653,0.148189397733944,0.145650157526177
"tbats_forec",0.168085155612061,0.197762927878903,0.135242027180222,0.0840974787842862,0.076185285166968,0.0797481827149477,0.0707138725874302,0.0725363355872855,0.111175502475043,0.199158600836945,0.278078421577576,0.232207433155088,0.135367680302569,0.105778981506872,0.144918621259176,0.191494615187148,0.164400443176188,0.133396630366275,0.122950182860085,0.10452288306914,0.100799958023546,0.145341975930143,0.21627699637096,0.240462595181044
"stlm_ar_forec",0.259714530412056,0.310867368850352,0.259720570317961,0.126293418279672,0.110711827587359,0.104407100766443,0.11046608513722,0.11532788676487,0.164262836787209,0.342566639302117,0.362280372996783,0.464857255553156,0.279869520094653,0.123597106608037,0.176877590154542,0.433163484034957,0.267071050793058,0.228213732817171,0.181146226020679,0.155252807325068,0.122357862973361,0.214088663291361,0.334981594905482,0.348181608777808
"rw_drift_forec",0.0842127236580517,0.0834254473161034,0.0826381709741551,0.0818508946322068,0.0810636182902585,0.0802763419483101,0.0794890656063618,0.0787017892644135,0.0779145129224652,0.0771272365805169,0.0763399602385686,0.0755526838966203,0.074765407554672,0.0739781312127237,0.0731908548707753,0.072403578528827,0.0716163021868787,0.0708290258449304,0.0700417495029821,0.0692544731610338,0.0684671968190855,0.0676799204771372,0.0668926441351889,0.0661053677932406
"thetaf_forec",0.162410981335229,0.129240760015296,0.0956870367239714,0.0485914975762415,0.0467285249622914,0.043071019540122,0.0440159666692185,0.0427601955877709,0.0622937021083514,0.136320237663623,0.184286653888537,0.186283154399331,0.107857992067699,0.0511018341106063,0.110224759480477,0.126246039591565,0.0961649203091529,0.0800556290213035,0.0653133673717395,0.0565947189737129,0.066549431561543,0.0993341944816973,0.145174105650828,0.142848662455112
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.327,0.273,0.467,0.219,0.117,0.107,0.099,0.108,0.138,0.374,0.137,0.115,0.134,0.069,0.34,0.153,0.122,0.175,0.166,0.143,0.08,0.083,0.091,0.085
