"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.16463090791758e-06,7.10661172376202e-06,7.10708156330646e-06,7.10707775852583e-06,7.10707778931995e-06,7.10707778906521e-06,7.10707778909158e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06,7.10707778909435e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",7.0248130366793e-07,6.9679260977048e-07,6.96838676832403e-07,6.96838303779375e-07,6.96838306798692e-07,6.96838306773715e-07,6.968383067763e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07,6.96838306776572e-07
"naive_combi_ff",7.96070100879732e-07,7.89623524862446e-07,7.89675729256273e-07,7.8967530650287e-07,7.89675309924439e-07,7.89675309896134e-07,7.89675309899064e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07,7.89675309899372e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
