"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0618721328481601,0.0987210343053307,0.114213627230715,0.117874662441324,0.114966445613151,0.116186624420936,0.110665738021919,0.115776020490185,0.19891994201084,0.138262353291996,0.129732190139389,0.123904850560105,0.12194034983396,0.135674040282379,0.180233193709132,0.118694052649002,0.116907316839599,0.11731319487041,0.112946507258975,0.11932949791694,0.256231991273132,0.145397300014377,0.125888799368588,0.126371926873304
"ets_forec",0.0912796216297909,0.0918939196400615,0.0721734636073303,0.0757240360132279,0.0647784319738118,0.0619667412500226,0.0585902788284004,0.067006460299283,0.135483191652342,0.124458304025908,0.14672882025136,0.0662301342510893,0.0977151965754065,0.158622712562187,0.173455012119837,0.0984384246538861,0.0983459998620832,0.0880628692678716,0.0711605016398607,0.0677131036602617,0.314297258032326,0.165139632108989,0.199389169407075,0.114725600342658
"nnetar_forec",0.0107659804865746,0.232447150368988,0.429524232506585,0.153812757932464,0.197572339315665,0.100934495748607,0.0157480716946656,0.14841304422553,0.713793668736844,0.334093502838489,0.450886300857629,0.177974738703556,0.120468740539231,0.1518491608192,0.140097175824979,0.0745622762773902,0.0218558968898687,0.100628446216694,-0.000183319301753124,0.102066989027833,0.188680435373759,0.120863027869408,0.0683774633278835,0.083837458546791
"tbats_forec",0.0746314710838844,0.0726954024040841,0.0643012325013588,0.0621509197720612,0.0641319652070807,0.0588249489906659,0.0533295057466431,0.0628998332297484,0.0900431230104971,0.108112611615743,0.098027756822641,0.0881111397810156,0.0935084684795565,0.10376835987369,0.107370743641933,0.106191743616362,0.0979377784095635,0.0810598608773555,0.0719168276081045,0.0859568906838349,0.122686060751623,0.146166147364211,0.131566699890452,0.109630732818746
"stlm_ar_forec",0.0252692416802647,0.070495341619428,0.05179242526489,0.0372789071467474,0.00770847675599654,0.0338038252297291,0.0492911336880998,0.0448797981922059,0.217828905556055,0.169307273565372,0.172944794666644,0.0396982693190844,0.062702601448974,0.10378627594264,0.230995465161986,0.11320607798671,0.0797535640553872,0.0853771229050234,0.039764039356454,0.0825850912105391,0.503846202151999,0.192401343384048,0.206141646920923,0.159191884976999
"rw_drift_forec",0.0719602385685885,0.0719204771371769,0.0718807157057654,0.0718409542743539,0.0718011928429423,0.0717614314115308,0.0717216699801193,0.0716819085487077,0.0716421471172962,0.0716023856858847,0.0715626242544731,0.0715228628230616,0.0714831013916501,0.0714433399602385,0.071403578528827,0.0713638170974155,0.0713240556660039,0.0712842942345924,0.0712445328031809,0.0712047713717693,0.0711650099403578,0.0711252485089463,0.0710854870775347,0.0710457256461232
"thetaf_forec",0.0895818911539394,0.0861407540116531,0.0613319340255859,0.0709645371812306,0.0624410211361788,0.0599624052114006,0.0538331882783977,0.0738735364136154,0.114706302309765,0.112276426930524,0.12129762454642,0.0809969751537387,0.10172751661636,0.133721552393915,0.153210796941059,0.10718599511428,0.108708154985216,0.0923993899473312,0.0753862928259108,0.0734646247237601,0.211506385389315,0.153707177196617,0.17583304908286,0.12185193187278
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.102,0.051,0.094,0.06,0.07,0.089,0.032,0.072,0.279,0.073,0.193,0.183,0.119,0.073,0.05,0.089,0.069,0.073,0.076,0.057,0.627,0.12,0.078,0.072
"",0.0746373337823324,0.0726945653459986,0.0643243321798936,0.0621606515819313,0.0641423756417546,0.0588452579659189,0.0533326889338867,0.0629129232072441,0.0901334667952217,0.108103483993698,0.0980688812667011,0.0881444513038495,0.0935169333254995,0.103759368692757,0.107361714730479,0.106180850756693,0.0979245033153955,0.0810612947650882,0.0719218195606587,0.0859480103197294,0.122886340582282,0.146145099387558,0.131541286149082,0.109614867218178
"naive_combi_ff",0.0665956197168003,0.094146008831858,0.114579736760248,0.0801829749734899,0.0805999858716474,0.0738267191403213,0.0574643984709161,0.0809478445999195,0.210379697821515,0.133679206439324,0.161797790170951,0.100382107843517,0.0956162194316821,0.11154060464825,0.130973996214195,0.0945158208216718,0.0817591963008579,0.0867916864799198,0.0655817091323037,0.0812578853994375,0.263045926990279,0.131866652938511,0.125364701675035,0.103406140119711
"selected_ff",0.0746314710838844,0.0726954024040841,0.0643012325013588,0.0621509197720612,0.0641319652070807,0.0588249489906659,0.0533295057466431,0.0628998332297484,0.0900431230104971,0.108112611615743,0.098027756822641,0.0881111397810156,0.0935084684795565,0.10376835987369,0.107370743641933,0.106191743616362,0.0979377784095635,0.0810598608773555,0.0719168276081045,0.0859568906838349,0.122686060751623,0.146166147364211,0.131566699890452,0.109630732818746
"oracle_ff",0.0719602385685885,0.0719204771371769,0.0718807157057654,0.0718409542743539,0.0718011928429423,0.0717614314115308,0.0717216699801193,0.0716819085487077,0.0716421471172962,0.0716023856858847,0.0715626242544731,0.0715228628230616,0.0714831013916501,0.0714433399602385,0.071403578528827,0.0713638170974155,0.0713240556660039,0.0712842942345924,0.0712445328031809,0.0712047713717693,0.0711650099403578,0.0711252485089463,0.0710854870775347,0.0710457256461232
