"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14022200112903,0.121542653264746,0.105977097107923,0.140745423471793,0.14532749521816,0.111041333543223,0.119875990953564,0.149412687672907,0.129743817194039,0.108927908574228,0.135676006138716,0.145453409851187,0.116118898114651,0.117897382413527,0.145319463641157,0.133198833550279,0.11153734100969,0.131375726089446,0.144587682363221,0.120566763634547,0.117036954197379,0.141385994253292,0.135517235218331,0.114424247636633
"ets_forec",0.133621124966913,0.0799291587715106,0.0806547121832065,0.0707403011573822,0.058422418572524,0.0607178687259798,0.0685806157711695,0.249730809914985,0.161309958231574,0.212453556714088,0.153866823069432,0.100962092037866,0.0920777036926872,0.128237356481641,0.221892373755023,0.159311533214797,0.201283597912473,0.13214200335038,0.11178603720144,0.118993815540463,0.358623134865598,0.410463933173609,0.270809994277601,0.179874544448396
"nnetar_forec",0.0881550676368197,0.123034049980792,0.140110973579448,0.254966715270519,0.213569637974677,0.20276561086527,0.235362725801227,0.321194513632285,0.227786325095377,0.289234767538453,0.334555889083418,0.30645043310533,0.27872492854499,0.340910641994536,0.324009419637287,0.320589302977916,0.337640936241241,0.332784491308387,0.326735199665985,0.339789059143531,0.336897770601608,0.336007461792501,0.33645635306591,0.338570944231857
"tbats_forec",0.0853271540093525,0.0723483528360809,0.0629939458706411,0.0643153336369464,0.0573921834246393,0.05196058884225,0.0752995995098299,0.120918812538821,0.115222061380614,0.0852474489554651,0.0756394800534496,0.0683691933010083,0.0622233535515459,0.0750555171409423,0.099501576165022,0.105951937366284,0.101263544285015,0.0897759239706147,0.0696951628270882,0.0699685845011027,0.108592029795501,0.143309646815625,0.118559064065709,0.0956701525792863
"stlm_ar_forec",0.10141412797261,0.0692142157517452,0.0848382186409505,0.033742000277772,0.0236755106612957,0.0382111471353308,0.066432890792378,0.249906093071046,0.185085759757769,0.203342870415019,0.149215751478027,0.0820585758091119,0.0620281493562278,0.1062027258968,0.119786289706981,0.138470167883321,0.153276159549301,0.110493523017022,0.0839555394719059,0.0819225847076052,0.224317500307582,0.28857176822998,0.150929260860165,0.0966585979620606
"rw_drift_forec",0.0730238568588469,0.0730477137176938,0.0730715705765407,0.0730954274353877,0.0731192842942346,0.0731431411530815,0.0731669980119284,0.0731908548707754,0.0732147117296223,0.0732385685884692,0.0732624254473161,0.073286282306163,0.0733101391650099,0.0733339960238569,0.0733578528827038,0.0733817097415507,0.0734055666003976,0.0734294234592445,0.0734532803180915,0.0734771371769384,0.0735009940357853,0.0735248508946322,0.0735487077534791,0.0735725646123261
"thetaf_forec",0.0994174521676055,0.0633543662238999,0.0632503914339683,0.0577599559479131,0.0544994802316356,0.0554199197771234,0.0636691071531949,0.16184840760752,0.114440906921751,0.0968062645248201,0.0883110980557531,0.0636763618144301,0.0614241069141563,0.0760989353356153,0.121264655764975,0.0950388882026849,0.123572715604516,0.0900362541402968,0.0703524204254877,0.0685593888637764,0.165875996205303,0.158282852267684,0.133184169553458,0.0897028096377087
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.073,0.065,0.064,0.129,0.089,0.078,0.062,0.225,0.123,0.074,0.061,0.061,0.06,0.126,0.12,0.134,0.118,0.216,0.073,0.067,0.062,0.124,0.093,0.073
"",0.0850836315560326,0.0722181793953667,0.0630467335883033,0.0655309687254311,0.0580192283865758,0.0525012735506807,0.0750513996862088,0.12274472689897,0.115268282129147,0.085041059956435,0.0753909125948199,0.0682597623300656,0.0622219358262787,0.0760018133419592,0.0998380491985943,0.106392704637183,0.101523612106334,0.092062595604044,0.0697809402790759,0.0699370823256733,0.107702170545868,0.142821820996503,0.118001186820143,0.0952097405749266
"naive_combi_ff",0.0963534205267974,0.0822745011718299,0.0830996565991865,0.0997072396886348,0.0875562233752407,0.0826955122269175,0.0930431031103657,0.180466908812038,0.133644837812305,0.135139042812282,0.127169719258457,0.108250705358344,0.0976563643710298,0.124081839476324,0.14423684795035,0.136993596992981,0.143664429022515,0.138781927259488,0.114062813585913,0.11258637039644,0.168871597778751,0.194282945269703,0.153889420532739,0.126052651234252
"selected_ff",0.0853271540093525,0.0723483528360809,0.0629939458706411,0.0643153336369464,0.0573921834246393,0.05196058884225,0.0752995995098299,0.120918812538821,0.115222061380614,0.0852474489554651,0.0756394800534496,0.0683691933010083,0.0622233535515459,0.0750555171409423,0.099501576165022,0.105951937366284,0.101263544285015,0.0897759239706147,0.0696951628270882,0.0699685845011027,0.108592029795501,0.143309646815625,0.118559064065709,0.0956701525792863
"oracle_ff",0.0853271540093525,0.0723483528360809,0.0629939458706411,0.0643153336369464,0.0573921834246393,0.05196058884225,0.0752995995098299,0.120918812538821,0.115222061380614,0.0852474489554651,0.0756394800534496,0.0683691933010083,0.0622233535515459,0.0750555171409423,0.099501576165022,0.105951937366284,0.101263544285015,0.0897759239706147,0.0696951628270882,0.0699685845011027,0.108592029795501,0.143309646815625,0.118559064065709,0.0956701525792863
