"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.729,1.797,1.378,1.459,1.366,1.424,1.38,1.422,1.549,1.724,1.764,1.551,2.598,1.917,1.523,1.438,1.622,3.287,3.254,2.802,1.965,1.682,1.601,1.561
"weighted_ff",1.14292831199828,1.09081315763312,0.999802178316061,0.98154850690939,1.00171342907647,1.10523852118679,1.26418119445279,1.52026272443636,1.80443352228835,2.06743880446348,2.53309332414976,2.61826190768846,2.56440468145696,2.63545681039063,2.46713031293248,1.31224644523662,1.357487278993,1.47829676773136,1.44741633134288,1.3738541496448,1.20812048958096,1.18305178126866,1.1713553970595,1.13411318992944
"naive_combi_ff",1.07867919708561,1.05764209118763,1.03521544450587,1.02695525175046,1.06036199635854,1.17615797696399,1.26738143248413,1.42595291289034,1.65714910142145,1.83446083769675,2.12044330268931,2.13359943018557,2.15095732797043,2.07361758114693,1.89995520892902,1.29661520501498,1.35159697851646,1.53744653671054,1.47081855449558,1.3999239391076,1.23004982209887,1.17515527721565,1.14860070559168,1.11640017071712
"selected_ff",1.06510711823696,1.02325404964495,0.932786465920457,0.939175055825086,0.961641910748342,1.12897169164272,1.32306098763912,1.62424669558314,1.85207313274606,2.18442225684297,2.72489778179785,2.7039609460137,2.70557255243138,2.76879118578456,2.70003886853322,1.342852843299,1.27306736466473,1.27098849018486,1.2571708179313,1.23743170279217,1.16576576970893,1.21011437312909,1.22838338761731,1.15913200178746
"oracle_ff",1.06659749178384,1.07913771259716,1.11210280059531,1.14728770310134,1.17478984360839,1.3537956261088,1.32603718266075,1.5970833572378,2.02018817558837,2.35940491939059,2.93974368081321,2.72746492608688,2.90596326018088,2.84564307709458,2.57854968785019,1.6242873516405,1.72639024966595,2.23791627569807,1.9756397245501,1.75991620081251,1.44786395453203,1.40452284814241,1.44726573425364,1.43010845005718
"auto_arima_forec",1.06510711823696,1.02325404964495,0.932786465920457,0.939175055825086,0.961641910748342,1.12897169164272,1.32306098763912,1.62424669558314,1.85207313274606,2.18442225684297,2.72489778179785,2.7039609460137,2.70557255243138,2.76879118578456,2.70003886853322,1.342852843299,1.27306736466473,1.27098849018486,1.2571708179313,1.23743170279217,1.16576576970893,1.21011437312909,1.22838338761731,1.15913200178746
"ets_forec",1.01995122408093,0.997264907574989,0.967678383811108,0.972610364976573,0.959607995782996,0.999104486489439,1.02884741631153,1.2104637439879,1.60392941241562,1.76721576655972,1.9535475869568,1.79271999805062,1.9730585220219,1.83849048345383,1.78063591273091,1.23812288579395,1.38950393708683,1.78262863198527,1.66864295982344,1.64703588732361,1.3482696789486,1.15708865332069,1.11211074490865,1.07771110131664
"nnetar_forec",1.00478245497518,0.986625543297519,1.07416344375994,1.02458759728968,1.22505963985261,1.72395229098498,2.05873295973123,2.06700692706466,2.14030132101009,2.3059157914911,2.46435998811074,2.82039731355387,2.70412373098745,2.01586226906111,1.45328042163585,1.37015090840899,1.28788328543071,1.26765839487977,1.26645388599668,1.17396158741555,1.18132794174959,1.21178043461137,1.02877612516168,0.913821538315996
"tbats_forec",1.01482944620092,1.04867711959098,1.04294806236525,1.00681866657926,1.08150796953947,1.13254530484505,1.18442711462804,1.43246097050515,1.70864564283154,1.91408363117534,2.15231290462548,2.15128026656604,2.15237782851981,2.35358075586739,2.00192638734773,1.47654368572145,1.527217218746,1.85162965073294,1.84637268212335,1.62999253189663,1.37346723479849,1.2054267522437,1.19827878445526,1.14729911439594
"stlm_ar_forec",1.06659749178384,1.07913771259716,1.11210280059531,1.14728770310134,1.17478984360839,1.3537956261088,1.32603718266075,1.5970833572378,2.02018817558837,2.35940491939059,2.93974368081321,2.72746492608688,2.90596326018088,2.84564307709458,2.57854968785019,1.6242873516405,1.72639024966595,2.23791627569807,1.9756397245501,1.75991620081251,1.44786395453203,1.40452284814241,1.44726573425364,1.43010845005718
"rw_drift_forec",1.08268588469185,1.0823717693837,1.08205765407555,1.0817435387674,1.08142942345924,1.08111530815109,1.08080119284294,1.08048707753479,1.08017296222664,1.07985884691849,1.07954473161034,1.07923061630219,1.07891650099404,1.07860238568588,1.07828827037773,1.07797415506958,1.07766003976143,1.07734592445328,1.07703180914513,1.07671769383698,1.07640357852883,1.07608946322068,1.07577534791252,1.07546123260437
"thetaf_forec",1.01715915380083,0.997447718599373,0.963202190025195,0.970374339214767,0.984221184235833,1.04493708445382,1.08852603854352,1.30382744409959,1.62503126597473,1.80724632689252,2.14658305028935,1.99334080509685,2.08860355659838,2.00758807337501,1.92187733188552,1.31860501520137,1.46065071129245,1.79885146246072,1.66005511089024,1.62925984789093,1.25735024062336,1.10637497027296,1.09881622601601,1.07806809797645
"naive_forec",1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
"snaive_forec",1.354,1.221,1.059,1.017,0.992,1.038,1.233,1.435,1.801,2.009,2.54,2.851,2.667,2.671,2.502,1.138,1.339,1.467,1.403,1.362,1.137,1.122,1.065,1.083
