"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.254345429957751,0.308994224450325,0.307950482309381,0.293726837135674,0.267714807885089,0.288146402487258,0.30293999707753,0.496141481710745,0.294183863549322,0.247513718840203,0.241829064290844,0.28378637598402,0.253091465413256,0.251141451494454,0.329980427036548,0.311280087321682,0.300087759542836,0.244110838682792,0.26918777011901,0.244233060563659,0.279646558791816,0.246402526614137,0.298939648887576,0.265883329291918
"ets_forec",0.111158598691418,0.110815504895099,0.0584177494413621,0.070469732317385,0.0578471935373703,0.0660518475481952,0.163030221209809,0.703211739750028,0.455286571558284,0.36411768688794,0.201492390778108,0.263079123253441,0.286397838312868,0.178624281943821,0.514687915775851,0.29905770981742,0.315556571004957,0.286708621341539,0.221414806300704,0.161486323856946,0.133040458779134,0.380675108436774,0.480997128008317,0.225237750926852
"nnetar_forec",0.550161456370658,0.517965150301741,0.832311383978888,0.557833841769823,0.505260894726121,0.303996510854692,0.292972872152065,0.35484156289718,0.261959949293868,0.249074554562489,0.314186903331733,0.333787067650823,0.374049835882501,0.442065712060021,0.0220207758349097,-0.100366853188572,-0.245028344307765,0.0626792380434142,0.202768942321537,0.441967255928136,0.431846722622196,0.353893385297095,0.296914768963608,0.309859665696967
"tbats_forec",0.0902067047935661,0.0934857316038198,0.0824778236238091,0.0840801100147729,0.0764722999255146,0.0812620823022792,0.123250607997336,0.25276527674511,0.251436039583263,0.159805637535426,0.132460788137272,0.155950829276992,0.142904202295209,0.153656230478849,0.196760933638848,0.19858541063954,0.152694957310733,0.156482974840025,0.145756666829127,0.108868713377395,0.11805621111879,0.216938297093238,0.253441599638047,0.163937666905343
"stlm_ar_forec",0.125793857077283,0.0550698022718381,0.11428025320617,0.189756598075681,0.250288477289201,0.176076016494586,0.233242846913232,0.692440327689593,0.494051502957887,0.411851161713171,0.369960535050581,0.362789586098834,0.348833499542739,0.200122924753249,0.690410431325472,0.598342959574047,0.404339228268623,0.312931087661568,0.36996721572805,0.186957664039393,0.140094978615516,0.490723198749508,0.598781842262778,0.234610775398509
"rw_drift_forec",0.0996361829025845,0.099272365805169,0.0989085487077535,0.098544731610338,0.0981809145129225,0.097817097415507,0.0974532803180914,0.0970894632206759,0.0967256461232604,0.0963618290258449,0.0959980119284294,0.0956341948310139,0.0952703777335984,0.0949065606361829,0.0945427435387674,0.0941789264413519,0.0938151093439363,0.0934512922465208,0.0930874751491053,0.0927236580516898,0.0923598409542743,0.0919960238568588,0.0916322067594433,0.0912683896620278
"thetaf_forec",0.121295459126227,0.126595045955012,0.0805216017839393,0.0815367529125374,0.0707401371868482,0.0758600404652503,0.159960938895603,0.590967628783167,0.368868914311781,0.354498580016943,0.206928723015217,0.286664931724575,0.329452254259223,0.206418982565552,0.435208531953281,0.278181131588697,0.304091565362485,0.287168097015267,0.225313630605453,0.175756972250245,0.136892481576147,0.346000777999956,0.436413042164243,0.226209198963279
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.162,0.075,0.065,0.071,0.046,0.072,0.044,1.337,0.307,0.081,0.043,0.403,0.118,0.094,0.079,0.087,0.083,0.048,0.08,0.046,0.376,0.06,0.119,0.1
"",0.0902140346729916,0.0934878330534981,0.0824810328306974,0.084083496155661,0.0764754326469987,0.0812647976360178,0.123249911266735,0.252832801841218,0.251441983830224,0.159809316833382,0.132461453750959,0.155969159201154,0.142910611082594,0.153655312137821,0.196765506325054,0.198584244569032,0.152697053290274,0.156481842439672,0.145757944825332,0.108869740343367,0.11807138165199,0.216935089612579,0.253440866100868,0.163936522843838
"naive_combi_ff",0.179399743213277,0.165244202809223,0.193318649227923,0.171883178204024,0.163611636118118,0.140134444174196,0.168538973840408,0.513828608977389,0.292168054153074,0.229358129842446,0.189539601836909,0.253854678757744,0.227555497048822,0.19121512710357,0.273623528789297,0.207362152466018,0.167617427391756,0.176836905536792,0.189721834116998,0.173110405340829,0.200881916939764,0.254069924227507,0.29734669296489,0.190778530760544
"selected_ff",0.0902067047935661,0.0934857316038198,0.0824778236238091,0.0840801100147729,0.0764722999255146,0.0812620823022792,0.123250607997336,0.25276527674511,0.251436039583263,0.159805637535426,0.132460788137272,0.155950829276992,0.142904202295209,0.153656230478849,0.196760933638848,0.19858541063954,0.152694957310733,0.156482974840025,0.145756666829127,0.108868713377395,0.11805621111879,0.216938297093238,0.253441599638047,0.163937666905343
"oracle_ff",0.121295459126227,0.126595045955012,0.0805216017839393,0.0815367529125374,0.0707401371868482,0.0758600404652503,0.159960938895603,0.590967628783167,0.368868914311781,0.354498580016943,0.206928723015217,0.286664931724575,0.329452254259223,0.206418982565552,0.435208531953281,0.278181131588697,0.304091565362485,0.287168097015267,0.225313630605453,0.175756972250245,0.136892481576147,0.346000777999956,0.436413042164243,0.226209198963279
