"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.423879611844944,0.424713890682239,0.353946247725501,0.334937550663684,0.337833979887202,0.416343101017555,0.42422085522436,0.18236530677765,0.00127211663876312,0.00122785390959016,0.00118800604949985,0.00115586533881435,0.00112487066733057,0.00110093110450794,0.00107914087584597,0.00106316670947904,0.00104613589498235,0.00103390698787765,0.00102126553832749,0.00101440440793672,0.00100333554402492,0.063716097357588,0.428984630951157,0.426030451463037
"naive_combi_ff",0.487306030475243,0.471215269483151,0.420510447319297,0.414754034904604,0.427324614937158,0.473025212007417,0.461532141131267,0.235271581881474,0.155735337456945,0.154782936974016,0.154090672079975,0.153090411621489,0.149269581857482,0.147458354023791,0.148387518877864,0.151325918785532,0.150197720289106,0.150388008076173,0.150300929082584,0.153681825774291,0.151907317545184,0.258219992187685,0.473324053124576,0.472222995612444
"selected_ff",0.424,0.425,0.354,0.335,0.338,0.417,0.425,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.429,0.426
"oracle_ff",0.41085230019434,0.398578227072455,0.334137351766587,0.310261235239315,0.30423277359381,0.356357299506141,0.356236835173779,0.168749525397168,0.0277437925489882,0.023854077209595,0.0205097049553187,0.017634217985386,0.0151618779808662,0.0130361632195534,0.0112084763972707,0.0096370336142875,0.00828590912726744,0.00712421402821992,0.00612539007371705,0.00526660252016128,0.00452821808432807,0.0511370385068172,0.428095797824966,0.428377977853765
"auto_arima_forec",0.41085230019434,0.398578227072455,0.334137351766587,0.310261235239315,0.30423277359381,0.356357299506141,0.356236835173779,0.168749525397168,0.0277437925489882,0.023854077209595,0.0205097049553187,0.017634217985386,0.0151618779808662,0.0130361632195534,0.0112084763972707,0.0096370336142875,0.00828590912726744,0.00712421402821992,0.00612539007371705,0.00526660252016128,0.00452821808432807,0.0511370385068172,0.428095797824966,0.428377977853765
"ets_forec",0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258,0.426000296454258
"nnetar_forec",0.422917283791651,0.424703743092303,0.343428259995957,0.336267069291974,0.346479696614728,0.42308339731825,0.416178385533498,0.107644725044629,0.000908524199866034,0.000760882171405394,0.00200125486133784,0.000790495971716265,0.000168074003475932,-0.000158899665525722,0.000456464476571827,1.72577181785372e-05,-0.000422022531654229,0.00191989653405578,0.000189982479762665,-0.00323469080833971,0.000854051137392869,0.146495899370462,0.433418575162059,0.42386301046086
"tbats_forec",0.383986875284001,0.347336951270974,0.284891891453474,0.277458670034706,0.287376320042828,0.321332882599154,0.294090547140899,0.0535811725842455,-0.0047916214735231,-0.00246087549869335,-0.0128631005888845,-0.00650859634868479,-0.0167679525215305,-0.0107802991414146,-0.0196346099384273,-0.0136124851455223,-0.0221007272416629,-0.0158639999203912,-0.024226338909004,-0.0136835117386226,-0.0263262899307638,0.116551603189484,0.274587993476371,0.281099359429332
"stlm_ar_forec",0.325008463907351,0.303864495945386,0.28499600678817,0.294177321876524,0.291966109238333,0.323674927702804,0.304410482104857,0.172781594984508,0.0997570453829129,0.0928920524295782,0.099167893037746,0.087897290530722,0.0668639408002644,0.0468585025195504,0.0652695775564674,0.0878911664285875,0.0880160267937466,0.082311665589413,0.0926190316445206,0.102235960040673,0.110109582161444,0.141320739501535,0.286894139105102,0.282167554677911
"rw_drift_forec",0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
"thetaf_forec",1.14098905464559,1.06345371151298,0.905140219415228,0.901621721244659,0.999866338490462,1.13777810448614,1.07987272377411,0.154686922468455,0,0,0,0,0,0.000169422827697181,0.000187464954632547,0,0,0,0,0.0145517755004888,0,0.527474352666609,1.12991967609843,1.13049876163587
"naive_forec",0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
"snaive_forec",0.424,0.425,0.354,0.335,0.338,0.417,0.425,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.429,0.426
