"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.021,0.02,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.021,0.02,0.021
"weighted_ff",0.0211394718656144,0.0211462761657629,0.0211468172577429,0.0211508664551688,0.0211484576509554,0.020283584732621,0.0211465159506473,0.0211451959345511,0.0211477778433315,0.154915851025489,0.116728126173119,0.0490453670692271,0.0221498513733716,0.0220999603172225,0.02292815969287,0.0324851916920417,0.208822912740787,0.182877908225538,0.163791751706154,0.0662893440447953,0.0229084286166384,0.0220399348919625,0.0220390156805842,0.0220383944642238
"naive_combi_ff",0.023015175743865,0.0239007530468923,0.0257332094883455,0.0284936134773343,0.0297199666993871,0.0315059245966792,0.0291851371178732,0.0255618583814819,0.024940783432375,0.0871982954680037,0.0798760566458173,0.0597238347515745,0.0437777496289755,0.0345477157579189,0.0305297040378464,0.0361026557491041,0.12744786836009,0.137077093319959,0.135670634223005,0.0510217093265253,0.0308884623966077,0.0297679273180397,0.0344672002705893,0.0350558280441167
"selected_ff",0.021,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.175,0.131,0.053,0.022,0.022,0.023,0.034,0.237,0.207,0.185,0.073,0.023,0.022,0.022,0.022
"oracle_ff",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"auto_arima_forec",0.0275917597112962,0.0281977140382734,0.0308687423159228,0.0313905378432226,0.0314924725829587,0.0309150900987753,0.0315162760682935,0.0315170360231895,0.0315171844832672,0.123500770238419,0.0972197596889996,0.0506306865962886,0.0321145162973127,0.0321145163395522,0.0327118121708748,0.0392820662262661,0.160533118309964,0.1426142436179,0.129473735510354,0.0625766033264202,0.032711812172878,0.0321145163498072,0.0321145163498072,0.0321145163498072
"ets_forec",0.0225932978369287,0.0232289858535148,0.0233121737018135,0.023593795216154,0.0233960008800765,0.0230370117874373,0.0226173310752422,0.0216477076890035,0.0217741592882864,0.120870395711567,0.111938947002156,0.0842490587577122,0.0777963812741774,0.0578090219237071,0.0521644565813634,0.0581682018023872,0.243366467562483,0.237788398078638,0.226289333867308,0.0893737444515713,0.0800467912382797,0.0763369111495233,0.0736954507053142,0.0688961960222686
"nnetar_forec",0.0251446121880704,0.0314289301215946,0.0470297721864973,0.070610902491897,0.0833666936294104,0.101144132845322,0.0806261891923246,0.0493470553940903,0.0408085444109069,0.0979215296339446,0.149045022832918,0.15465579815205,0.0606951456419298,0.0347313951519202,0.0336171392717303,0.0440592450118179,0.108136358924077,0.213839411504692,0.248429800106754,0.110962125533656,0.0369306887444929,0.0322517234722902,0.0779832676613006,0.0876341166536562
"tbats_forec",0.0234673844819617,0.0257743123326003,0.0255822590926187,0.0265523704486244,0.0255803955817347,0.0262369713012097,0.0252400867885412,0.025655682039592,0.0262477866180536,0.0749615879329766,0.06448367084527,0.0559917217964186,0.0512831165503135,0.0430121853655962,0.0336257047585035,0.0378552189819439,0.0881303988579687,0.103865323384396,0.100484432069778,0.0301867401563739,0.0240560542363889,0.0245219252025055,0.0238771617284985,0.0243874228974914
"stlm_ar_forec",0.0210932274723293,0.0190573308676767,0.0176795774434512,0.0170896659048261,0.0166844299707884,0.0164799906239747,0.0159886591458099,0.0154019058169741,0.0166782376219151,0.0873559898611604,0.0631838263033569,0.0499988722624581,0.0606012384261558,0.0416187035095071,0.0264687163073134,0.0360221654779796,0.180477835589786,0.180417312309992,0.18164018701935,0.0241820168474888,0.0149854377366673,0.0147053169047863,0.0144629033905752,0.0140902838235886
"rw_drift_forec",0.0220019880715706,0.0220039761431412,0.0220059642147117,0.0220079522862823,0.0220099403578529,0.0220119284294235,0.022013916500994,0.0220159045725646,0.0220178926441352,0.0220198807157058,0.0220218687872763,0.0220238568588469,0.0220258449304175,0.0220278330019881,0.0220298210735586,0.0220318091451292,0.0220337972166998,0.0220357852882704,0.0220377733598409,0.0220397614314115,0.0220417495029821,0.0220437375745527,0.0220457256461233,0.0220477137176938
"thetaf_forec",0.0222443119326282,0.0224155280652294,0.0221203964400947,0.022197297105002,0.0219497672916618,0.0217281962839703,0.0216637752896533,0.0214714338979228,0.022423245824811,0.0611545051182604,0.0579914143523783,0.0449645183403958,0.0454835035404732,0.035615786528999,0.0291496861772737,0.0315051950964124,0.085352838779834,0.104133365695745,0.105680446073656,0.0248743921918066,0.0222236279377802,0.0219372152088922,0.0220257769536846,0.0223322029325447
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.021,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.175,0.131,0.053,0.022,0.022,0.023,0.034,0.237,0.207,0.185,0.073,0.023,0.022,0.022,0.022
