"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.273271322944566,0.25676563298909,0.299217196136654,0.3042554031653,0.325712215889345,0.367627629290557,0.366242099265261,0.371986689966179,0.318101089320062,0.395453704430045,0.35935994562484,0.307195049930742,0.325211118918405,0.312789994362228,0.506586087434854,0.45841335864966,0.306404622713916,0.340893605493563,0.339056471989338,0.362595069576059,0.342063053814975,0.451204175525382,0.518467583072548,0.353649072266891
"ets_forec",0.191444054205424,0.116007746483703,0.126976839454368,0.117122757978293,0.1479047939233,0.180912835664839,0.355630492307689,0.279071194744657,0.241684003319219,0.411119640535896,0.333976777614806,0.262181591705146,0.262001008461791,0.198552562059334,0.325160479859184,0.538727166169,0.367271117462882,0.288956818098372,0.246931570359508,0.316329911556683,0.390879540979472,0.497988454614508,0.434859024020542,0.288968333467713
"nnetar_forec",0.366799073069727,0.289531828327025,0.249827184721533,0.251439707577932,0.244324087179637,0.336705872277607,0.304315878300634,0.373726275944,0.31082861969714,0.327639706886449,0.375722823543828,0.284522132439639,0.255353559456092,0.263585269337404,0.509356220411901,0.520389837887115,0.321427658729723,0.317373396033435,0.308407365510146,0.3263040447929,0.296978671139083,0.427986143181715,0.531144690985213,0.341369432887626
"tbats_forec",0.130016099617963,0.118465997851259,0.122353449050899,0.119744415808774,0.121439897463719,0.167510611180652,0.248824914734466,0.263498548245562,0.238442702959409,0.282849071295299,0.359251521125058,0.295982683770879,0.195872363047827,0.207673335564104,0.353422089037628,0.470591629999495,0.360921555288005,0.250927429026385,0.23642999970662,0.281226120661531,0.364456884509312,0.470876779127752,0.461825925459375,0.28357151752719
"stlm_ar_forec",0.169475813731869,0.175482876699855,0.23678705859219,0.203214643795937,0.27618055976259,0.391637977380572,0.604389636216743,0.322995680790498,0.313716629507955,0.592863729615588,0.45240058628562,0.329105965779209,0.321507182923288,0.31603673339632,0.591783698221092,0.678470367440814,0.42811370995384,0.428051056993176,0.380494895060138,0.449443823432113,0.578215004591138,0.776663573118675,0.669893461684737,0.425926552333942
"rw_drift_forec",0.161783300198807,0.161566600397614,0.161349900596421,0.161133200795229,0.160916500994036,0.160699801192843,0.16048310139165,0.160266401590457,0.160049701789264,0.159833001988072,0.159616302186879,0.159399602385686,0.159182902584493,0.1589662027833,0.158749502982107,0.158532803180914,0.158316103379722,0.158099403578529,0.157882703777336,0.157666003976143,0.15744930417495,0.157232604373757,0.157015904572565,0.156799204771372
"thetaf_forec",0.1765459820785,0.123825442277313,0.127206263874228,0.118128527721262,0.145418769765197,0.172144865941741,0.346798123533265,0.26986922257032,0.238027467070969,0.396233361039787,0.341306170139398,0.25978383983738,0.259214427265907,0.189597926697828,0.314239285468488,0.529587089041414,0.374760570875275,0.285946786688272,0.241104514834672,0.317162419396154,0.379702049808276,0.484974431961985,0.445919291695933,0.280112108601221
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.424,0.161,0.111,0.151,0.128,0.33,0.218,0.359,0.207,0.279,0.35,0.14,0.133,0.18,0.81,0.546,0.119,0.254,0.239,0.278,0.209,0.461,0.702,0.162
"",0.13018853744618,0.118507608540208,0.122381320175694,0.119783184427162,0.121492889319121,0.167629590641196,0.248921107733409,0.263559744297897,0.238445527678299,0.282958517192163,0.35924764646262,0.29590031476631,0.195906235557645,0.20767449443852,0.35363835602641,0.470681297811619,0.360828066684366,0.250977955700345,0.236460767584171,0.281271371567874,0.364423238599592,0.470916210663181,0.46194736548068,0.283542474651843
"naive_combi_ff",0.228370627316317,0.173849569447318,0.177413099158477,0.176448739649192,0.190210758330869,0.252137732547646,0.307409360638856,0.284712668205742,0.243316690407113,0.334110246199015,0.321514902946714,0.244463429538742,0.230371395850867,0.221022447133391,0.414588595935028,0.451412472485379,0.288690593155929,0.276249832879081,0.256811946804195,0.294525265932398,0.320082723224134,0.432214017989308,0.45368065349899,0.272710691317328
"selected_ff",0.130016099617963,0.118465997851259,0.122353449050899,0.119744415808774,0.121439897463719,0.167510611180652,0.248824914734466,0.263498548245562,0.238442702959409,0.282849071295299,0.359251521125058,0.295982683770879,0.195872363047827,0.207673335564104,0.353422089037628,0.470591629999495,0.360921555288005,0.250927429026385,0.23642999970662,0.281226120661531,0.364456884509312,0.470876779127752,0.461825925459375,0.28357151752719
"oracle_ff",0.169475813731869,0.175482876699855,0.23678705859219,0.203214643795937,0.27618055976259,0.391637977380572,0.604389636216743,0.322995680790498,0.313716629507955,0.592863729615588,0.45240058628562,0.329105965779209,0.321507182923288,0.31603673339632,0.591783698221092,0.678470367440814,0.42811370995384,0.428051056993176,0.380494895060138,0.449443823432113,0.578215004591138,0.776663573118675,0.669893461684737,0.425926552333942
