"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.04,0.042,0.042,0.041,0.042,0.042,0.04,0.039,0.038,0.039,0.039,0.04,0.041,0.041,0.065,0.834,0.214,0.041,0.051,0.152,0.818,0.394,0.188
"weighted_ff",0.12665265131464,0.0963881548743593,0.0799203226149324,0.0676946552855687,0.0589559510052531,0.0568219830703489,0.0647415504058122,0.0849029692595166,0.111727437535887,0.129195438155575,0.12455932101507,0.110861581521782,0.103206508840941,0.107352784271199,0.118901376797106,0.128098735741574,0.13184992189787,0.131627099773713,0.142526748106257,0.168570776250812,0.197376973155262,0.203173303598112,0.17469088889417,0.134476084794999
"naive_combi_ff",0.159751217954032,0.145543550096053,0.149497064073352,0.13889796873999,0.134402734922542,0.134612001729009,0.135855295826673,0.165971706111599,0.165493155229744,0.21802495394809,0.180608509848665,0.177886920487982,0.164914046296076,0.165468201697459,0.162512984797979,0.149611963145276,0.384084959110102,0.264141900064976,0.180270891893981,0.184053998666571,0.207949171260122,0.23855107469664,0.187144437702709,0.178910300357295
"selected_ff",0.126725995891682,0.0964242622244543,0.079865759210989,0.0676687044327188,0.058938875785808,0.0568015180208413,0.0647320235091844,0.0847304268376876,0.1116818816279,0.128688335796733,0.124566987553975,0.110654595276619,0.10307054628279,0.1072334056861,0.118864924646969,0.128150639514531,0.129906502968962,0.131041584494131,0.142593157463131,0.168657676982259,0.197565411570179,0.203001621883842,0.174717885773472,0.13439674716316
"oracle_ff",0.124451727716275,0.102355201899133,0.0938314592597898,0.0648005212310193,0.0591622603967461,0.0568408317811985,0.0594866128944789,0.102265092317452,0.122351817236521,0.10915630878503,0.108439360978109,0.0983134230602002,0.0845495641677965,0.0821912273616744,0.101754279346772,0.0912151381022091,0.275276077993473,0.30207601727912,0.172821859835901,0.156826417018029,0.299812035013086,0.23579879888456,0.179811839332014,0.179661853148112
"auto_arima_forec",0.213297652437723,0.179704695710551,0.179893398961684,0.181977799378477,0.176371680783369,0.175866441778965,0.176013546544537,0.175151363425124,0.175032779378916,0.175047839046249,0.174924671825824,0.174905635793539,0.17490918151224,0.174892779192615,0.17489034552802,0.174891322279875,0.174889285760954,0.174889041254931,0.174889273866199,0.17488903875132,0.174889023314156,0.174889071258003,0.17488904612725,0.174889046742732
"ets_forec",0.124451727716275,0.102355201899133,0.0938314592597898,0.0648005212310193,0.0591622603967461,0.0568408317811985,0.0594866128944789,0.102265092317452,0.122351817236521,0.10915630878503,0.108439360978109,0.0983134230602002,0.0845495641677965,0.0821912273616744,0.101754279346772,0.0912151381022091,0.275276077993473,0.30207601727912,0.172821859835901,0.156826417018029,0.299812035013086,0.23579879888456,0.179811839332014,0.179661853148112
"nnetar_forec",0.229034908042475,0.246123460109915,0.249466658690218,0.250934461946326,0.25286211105817,0.254283581561899,0.255170189363063,0.264686340770791,0.266110955212738,0.29666745230661,0.282088934855102,0.280584411225781,0.282134509435931,0.280402192388706,0.275987914383093,0.270653220309634,0.341762234571996,0.333132910812468,0.291813999218795,0.283824916097102,0.279697469702192,0.289604102444842,0.282656978701932,0.279401693436631
"tbats_forec",0.126725995891682,0.0964242622244543,0.079865759210989,0.0676687044327188,0.058938875785808,0.0568015180208413,0.0647320235091844,0.0847304268376876,0.1116818816279,0.128688335796733,0.124566987553975,0.110654595276619,0.10307054628279,0.1072334056861,0.118864924646969,0.128150639514531,0.129906502968962,0.131041584494131,0.142593157463131,0.168657676982259,0.197565411570179,0.203001621883842,0.174717885773472,0.13439674716316
"stlm_ar_forec",0.121256333799399,0.0704794525982153,0.0798008875918063,0.0602742841022186,0.0570532040861677,0.0646686256020884,0.0654377386892296,0.119244045590304,0.134782342925118,0.201375494288212,0.288356943491528,0.140613994478778,0.10884185608554,0.123962916844176,0.122777570849625,0.0714449850504319,0.396967633021261,0.342364114446389,0.233735769740595,0.252893437605743,0.348373565573329,0.391650507006889,0.205398083974617,0.142206722686449
"rw_drift_forec",0.184791252485089,0.182582504970179,0.180373757455268,0.178165009940358,0.175956262425447,0.173747514910537,0.171538767395626,0.169330019880716,0.167121272365805,0.164912524850895,0.162703777335984,0.160495029821074,0.158286282306163,0.156077534791252,0.153868787276342,0.151660039761431,0.149451292246521,0.14724254473161,0.1450337972167,0.142825049701789,0.140616302186879,0.138407554671968,0.136198807157058,0.133990059642147
"thetaf_forec",0.191203091213647,0.191222373352029,0.19124165549041,0.191260937628791,0.191280219767173,0.191299501905554,0.191318784043936,0.191338066182317,0.191357348320698,0.19137663045908,0.191395912597461,0.191415194735843,0.191434476874224,0.191453759012605,0.191473041150987,0.191492323289368,0.19151160542775,0.191530887566131,0.191550169704512,0.191569451842894,0.191588733981275,0.191608016119657,0.191627298258038,0.19164658039642
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.06,0.054,0.104,0.068,0.051,0.051,0.052,0.2,0.134,0.508,0.106,0.257,0.194,0.186,0.136,0.08,1.61,0.568,0.083,0.098,0.052,0.335,0.152,0.187
