"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.409400892791187,0.345856580283591,0.295970229007504,0.272699965553362,0.234629758936234,0.205990420088333,0.213443505002139,0.253705887965587,0.217550242925674,0.170781763655619,0.166798066092598,0.161229004977731,0.155208864423785,0.154254187748246,0.154491123359445,0.155391119991854,0.154934949758696,0.160848880864162,0.166084922288042,0.172008296264459,0.30678531175741,0.231263129948835,0.186396693727467,0.241899638218324
"ets_forec",0.74255502299886,0.320183824631561,0.231938213819718,0.231337976517358,0.186578585521311,0.144301414021074,0.296958436286522,0.657466765757812,0.624440450283238,0.541343745645385,0.360875413157253,0.275298888417225,0.420133810180316,0.563370869999992,0.492925777780503,0.610415004761259,0.542010581421319,0.655327417284389,0.73202855139427,0.881461071832514,1.51771683818972,1.71608378577746,1.61640066998722,0.974319711638182
"nnetar_forec",0.276699669094829,0.381211065191302,0.220187709728474,0.229391417445354,0.190686964599904,0.1585015136804,0.35987384926397,0.308073836713651,0.294309595034748,0.326619223183974,0.392044735300709,0.383881360654455,0.323125922793467,0.297808315832862,0.312642949031521,0.256471056218798,0.135178331950705,0.0913573481439794,0.08767656134552,0.224432264970649,0.141097512212771,0.122373881105194,-0.00376689503373587,0.0809026283512819
"tbats_forec",0.250573806469648,0.144013402365319,0.0983178185369832,0.0980398103134646,0.0861539563655815,0.0648217387300817,0.0834498285002274,0.157887243059127,0.179086337595569,0.120489162511525,0.0908346097351283,0.0845844059802708,0.0860893104514349,0.102243412073114,0.117892084536329,0.112872027922937,0.118426754944365,0.142164821587038,0.148486311576581,0.166904340837558,0.259933513259953,0.343532318240625,0.273921537671715,0.19681321430199
"stlm_ar_forec",0.512926229197339,0.236684042479821,0.234287891358978,0.204191435052684,0.175183188274672,0.125428411481365,0.160459830596693,0.234945590836517,0.256352764864777,0.117124209324383,0.243708677023269,0.143233856852626,0.134422063412967,0.187094230293078,0.234485568465444,0.255809823144204,0.247554117868034,0.229697823537635,0.204773162238133,0.396055392777378,0.444846326569211,0.301025598775957,0.331437052611281,0.159857937431076
"rw_drift_forec",0.625123260437376,0.626246520874752,0.627369781312127,0.628493041749503,0.629616302186879,0.630739562624254,0.63186282306163,0.632986083499006,0.634109343936382,0.635232604373758,0.636355864811133,0.637479125248509,0.638602385685885,0.63972564612326,0.640848906560636,0.641972166998012,0.643095427435388,0.644218687872763,0.645341948310139,0.646465208747515,0.647588469184891,0.648711729622266,0.649834990059642,0.650958250497018
"thetaf_forec",0.501046011386366,0.187276723300326,0.162454210062491,0.160013427834433,0.146770456374726,0.118747336035723,0.161702675018724,0.396426841424286,0.401747134196259,0.282353399853891,0.218758774199959,0.174940401246858,0.208074261895595,0.3013866864312,0.304981338217301,0.291368769663989,0.311532602890738,0.318442695665165,0.421648432082546,0.417611929295335,0.671403764829361,0.726804871347112,0.682805164937579,0.401024746992342
"naive_forec",0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
"snaive_forec",0.141,0.129,0.089,0.102,0.052,0.047,0.065,0.256,0.217,0.053,0.04,0.054,0.041,0.039,0.046,0.05,0.04,0.04,0.051,0.113,0.546,0.466,0.174,0.624
"",0.250508041835697,0.144036365639336,0.0983519150034089,0.0980898187719712,0.0861473264157684,0.0648344240494882,0.0834752488751752,0.158102479217315,0.1792104697034,0.120454006953191,0.090829422574334,0.0845927029616325,0.0860829591888028,0.102228075874872,0.117862142277827,0.112856588425716,0.118384866143634,0.142082641192478,0.148425861024096,0.166919767788346,0.260453631213871,0.343795779162068,0.273885261600974,0.197470670268333
"naive_combi_ff",0.453702765819512,0.332719128791853,0.28705842820292,0.283351897162906,0.258402134695479,0.235503377406803,0.288527883081101,0.391276916583998,0.383177318759627,0.318993789838726,0.308152904480005,0.282071893708631,0.292295179871494,0.323209260944639,0.325363083105687,0.333144440966784,0.312970307363249,0.322895297217237,0.342337765470581,0.404659833858379,0.57326352622259,0.575532812757494,0.503892134884575,0.439308458603357
"selected_ff",0.250573806469648,0.144013402365319,0.0983178185369832,0.0980398103134646,0.0861539563655815,0.0648217387300817,0.0834498285002274,0.157887243059127,0.179086337595569,0.120489162511525,0.0908346097351283,0.0845844059802708,0.0860893104514349,0.102243412073114,0.117892084536329,0.112872027922937,0.118426754944365,0.142164821587038,0.148486311576581,0.166904340837558,0.259933513259953,0.343532318240625,0.273921537671715,0.19681321430199
"oracle_ff",0.501046011386366,0.187276723300326,0.162454210062491,0.160013427834433,0.146770456374726,0.118747336035723,0.161702675018724,0.396426841424286,0.401747134196259,0.282353399853891,0.218758774199959,0.174940401246858,0.208074261895595,0.3013866864312,0.304981338217301,0.291368769663989,0.311532602890738,0.318442695665165,0.421648432082546,0.417611929295335,0.671403764829361,0.726804871347112,0.682805164937579,0.401024746992342
