"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.144,0.067,0.074,0.07,0.064,0.064,0.067,0.069,0.067,0.179,0.093,0.118,0.074,0.115,0.069,0.533,0.538,0.667,0.423,0.146,0.881,0.235,0.152,0.221
"weighted_ff",0.173726289948153,0.120212273448861,0.0921339883836419,0.113523033561994,0.153881548509581,0.151212983200133,0.142794559932568,0.177348936336406,0.207668406241883,0.17102700108285,0.145096690355369,0.176870257944207,0.215864896559532,0.187913529344116,0.15863951332052,0.16584239670459,0.151077502905523,0.103933689487733,0.0955860714475909,0.159891138208656,0.260050241012072,0.234855164855803,0.171436037316059,0.164600728980861
"naive_combi_ff",0.259615711837359,0.236229410054675,0.14366016287756,0.138171618813208,0.182839279953561,0.196311275082169,0.149794629008049,0.226511686959821,0.196627239470012,0.212558238041517,0.184066507375348,0.187914639055163,0.335482295582116,0.222773162197863,0.205392832054131,0.237621806887382,0.180177511453938,0.162117545372242,0.157220153708,0.200545402681814,0.445462080101995,0.260626469000415,0.263941248273263,0.264008912787097
"selected_ff",0.173642592642552,0.120127562008758,0.0921337378619873,0.113528353098257,0.153892564984847,0.151202319430228,0.142806880527221,0.177337600262438,0.207684175980687,0.171041475247095,0.145107232453763,0.176883076154493,0.215831817657744,0.187926098030174,0.158639317957972,0.165833352696545,0.151087442093437,0.103934935031771,0.0955821630337633,0.159890149325595,0.26002354854926,0.234858237071833,0.171429506450548,0.164590072345348
"oracle_ff",0.200471416558201,0.124990669391844,0.0486997268170965,0.0507887413543901,0.108787679624616,0.155524862265721,0.0700083289623781,0.153052390884673,0.126902171080311,0.245180414922001,0.21152614289768,0.166738450209689,0.288988319878315,0.191695441764348,0.152531636988114,0.184050004614105,0.12867927542938,0.141636985719055,0.105764720667921,0.216680507790053,0.504780367586547,0.188925130935963,0.185043098890157,0.175291866559796
"auto_arima_forec",0.282745075310992,0.277008424565605,0.143698208043435,0.150238793737999,0.145943517181489,0.179168935824502,0.14509873629958,0.185534424933845,0.159731147083204,0.144980435013852,0.143975950694396,0.153992810070491,0.219594388351176,0.155558398719791,0.16494617891784,0.177378993309865,0.149433771232148,0.146182632569792,0.151416984499662,0.166352810226735,0.214709448108497,0.184344353743068,0.173595794237481,0.177520926760026
"ets_forec",0.301613123908799,0.19022836444324,0.161527121445423,0.13660314496642,0.377850647877385,0.344297279988391,0.210771580706242,0.437837647202216,0.326451788913674,0.441136627954781,0.32868160328871,0.348203242475017,0.936578180057333,0.523388819449322,0.437741814659873,0.57273717774233,0.350086987403015,0.284551887116483,0.258464919845968,0.347227214030857,1.56340674970534,0.614627863950486,0.798356519917669,0.807544275679152
"nnetar_forec",0.191032922479326,0.310914278462806,0.283920204848831,0.232190836834969,0.204255207091621,0.188250091586832,0.193555254248766,0.238975451078915,0.244451258067276,0.224568018904184,0.205044785793687,0.190564293404813,0.285959859070149,0.261239680734099,0.238540089191875,0.259312681099057,0.214091052705191,0.200509896982589,0.208002337174125,0.224740905342688,0.303805501567435,0.307282692212055,0.257264832580629,0.257199916000172
"tbats_forec",0.173642592642552,0.120127562008758,0.0921337378619873,0.113528353098257,0.153892564984847,0.151202319430228,0.142806880527221,0.177337600262438,0.207684175980687,0.171041475247095,0.145107232453763,0.176883076154493,0.215831817657744,0.187926098030174,0.158639317957972,0.165833352696545,0.151087442093437,0.103934935031771,0.0955821630337633,0.159890149325595,0.26002354854926,0.234858237071833,0.171429506450548,0.164590072345348
"stlm_ar_forec",0.200471416558201,0.124990669391844,0.0486997268170965,0.0507887413543901,0.108787679624616,0.155524862265721,0.0700083289623781,0.153052390884673,0.126902171080311,0.245180414922001,0.21152614289768,0.166738450209689,0.288988319878315,0.191695441764348,0.152531636988114,0.184050004614105,0.12867927542938,0.141636985719055,0.105764720667921,0.216680507790053,0.504780367586547,0.188925130935963,0.185043098890157,0.175291866559796
"rw_drift_forec",0.199159045725646,0.199318091451292,0.199477137176938,0.199636182902585,0.199795228628231,0.199954274353877,0.200113320079523,0.200272365805169,0.200431411530815,0.200590457256461,0.200749502982107,0.200908548707753,0.2010675944334,0.201226640159046,0.201385685884692,0.201544731610338,0.201703777335984,0.20186282306163,0.202021868787276,0.202180914512922,0.202339960238569,0.202499005964215,0.202658051689861,0.202817097415507
"thetaf_forec",0.140877229910719,0.119477300168526,0.0904853297043247,0.0865585164242546,0.17802867419386,0.150403712289974,0.115797560248729,0.218595302471135,0.175993202574138,0.223526713075283,0.159513348267793,0.153941330474211,0.29932050079093,0.176923380923987,0.147750764886814,0.180739320914197,0.143515296886291,0.11137874786886,0.102728389363283,0.135836122907473,0.409093145162309,0.187100937126114,0.205123430693018,0.193116060323868
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.648,0.585,0.074,0.075,0.078,0.199,0.071,0.228,0.129,0.063,0.063,0.101,0.373,0.108,0.148,0.198,0.084,0.07,0.092,0.153,0.352,0.227,0.183,0.199
