"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116995736852067,0.134072429152266,0.136230736435319,0.144844563297317,0.154392169512131,0.151375265128039,0.139644822588451,0.145420033699856,0.20522568231029,0.213284341020771,0.162251337357286,0.131504259728075,0.136908481517107,0.459877595548191,0.225485415897896,0.172646523705988,0.16512369915514,0.17653131047499,0.141647638596448,0.130338906867622,0.435038286390337,0.237976475928303,0.168825970499944,0.160168212326009
"ets_forec",0.111212921533325,0.0908774265940453,0.0858346775742939,0.108277596324005,0.0874862737976165,0.0880084266758861,0.0923453603673127,0.260729749874019,0.473687933019229,0.457131765628254,0.373760616503259,0.213295010186062,0.454483503367556,1.52185675226226,0.625605101188113,0.299969299297279,0.374011757453972,0.299423510998615,0.222153104024812,0.547927139305136,1.99245739667495,1.04330615224807,0.632238306159298,0.371483604981138
"nnetar_forec",0.108372610214157,0.103018187112751,0.102865094964625,0.100621805576399,0.10329183770433,0.103881964101462,0.104522764475711,0.107135726559832,0.291561328747858,0.313552050042127,0.29940061118393,0.288888876076883,0.291650686867654,0.479163558423818,0.350919741230387,0.307687668228811,0.306219508174859,0.312671075097896,0.300001170142314,0.288890631277484,0.516324563439738,0.337106324861794,0.245589508426733,0.234010007573632
"tbats_forec",0.0845866550791691,0.066580221610018,0.0645770706159489,0.0578202522882721,0.0606809789818427,0.0632320054482267,0.0635882286349704,0.11452689170724,0.220598518034124,0.190759018383098,0.109293680009312,0.0768408665107796,0.112846475428042,0.271448330908128,0.23713916615613,0.101228184343521,0.106065670124279,0.113087531597068,0.0674555520185914,0.117705686441056,0.332523662452501,0.247238180382848,0.12466860954045,0.106947044816133
"stlm_ar_forec",0.0934321092837168,0.0840478595087319,0.0725108020918857,0.0843019551424383,0.089865225017955,0.0870715212083161,0.0789673289241356,0.175013873027787,0.397255329659084,0.270857614775781,0.230838024031263,0.151230419859455,0.0942113881119509,0.683304071832429,0.201066885392634,0.131928093946834,0.112527731664174,0.11659867397584,0.0857006131275199,0.0803490311291511,0.664544681264492,0.291720365217619,0.160561404647114,0.124519538784388
"rw_drift_forec",0.106836978131213,0.106673956262425,0.106510934393638,0.106347912524851,0.106184890656064,0.106021868787276,0.105858846918489,0.105695825049702,0.105532803180915,0.105369781312127,0.10520675944334,0.105043737574553,0.104880715705765,0.104717693836978,0.104554671968191,0.104391650099404,0.104228628230616,0.104065606361829,0.103902584493042,0.103739562624254,0.103576540755467,0.10341351888668,0.103250497017893,0.103087475149105
"thetaf_forec",0.0801964444229156,0.0712967772838995,0.0595846248808802,0.0720703391139342,0.0595747777348028,0.0651701304199874,0.0675096917153517,0.127951133273671,0.305420449152171,0.17874072305931,0.157290245039327,0.113132110274235,0.150359877583333,0.418290941430248,0.199009700389155,0.114453209445583,0.10155990868467,0.101291485700659,0.083317123150403,0.126963437858827,0.495048039660729,0.226718854985119,0.130045277313987,0.103159958572808
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.089,0.045,0.057,0.033,0.061,0.058,0.064,0.082,0.234,0.118,0.058,0.038,0.062,0.841,0.264,0.142,0.135,0.158,0.072,0.036,1.088,0.147,0.109,0.107
"",0.0845899574900267,0.0665714283055592,0.06457436405643,0.0578120250364877,0.0606846984763623,0.0632326546584756,0.0635917741461412,0.114514683558186,0.220626896026773,0.190721777871182,0.109280861884012,0.0768308375910962,0.112825677788984,0.271818263325752,0.237148190279433,0.101257741693325,0.106085050663898,0.113114146633857,0.0674648705242521,0.117662915156824,0.332996859386979,0.24718460816446,0.124666471870571,0.106950387485738
"naive_combi_ff",0.0997370506129514,0.0898407619471263,0.0880126601062879,0.0904760471408018,0.0921640170449712,0.0921956868632437,0.0914930048471579,0.136163692576901,0.260031338233741,0.217188366024608,0.17811569706308,0.136103920023338,0.168260125397934,0.542962104915784,0.257197853580278,0.164589403229713,0.16797076705419,0.165407688245211,0.131464198394792,0.170990488389281,0.637168130070913,0.304608874723382,0.197908841511713,0.157486204689246
"selected_ff",0.0845866550791691,0.066580221610018,0.0645770706159489,0.0578202522882721,0.0606809789818427,0.0632320054482267,0.0635882286349704,0.11452689170724,0.220598518034124,0.190759018383098,0.109293680009312,0.0768408665107796,0.112846475428042,0.271448330908128,0.23713916615613,0.101228184343521,0.106065670124279,0.113087531597068,0.0674555520185914,0.117705686441056,0.332523662452501,0.247238180382848,0.12466860954045,0.106947044816133
"oracle_ff",0.0845866550791691,0.066580221610018,0.0645770706159489,0.0578202522882721,0.0606809789818427,0.0632320054482267,0.0635882286349704,0.11452689170724,0.220598518034124,0.190759018383098,0.109293680009312,0.0768408665107796,0.112846475428042,0.271448330908128,0.23713916615613,0.101228184343521,0.106065670124279,0.113087531597068,0.0674555520185914,0.117705686441056,0.332523662452501,0.247238180382848,0.12466860954045,0.106947044816133
