"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.563442398850665,0.570631343318911,0.569663343833118,0.57204299415574,0.575181028144196,0.58253179170188,0.57797715583493,0.576696140308529,0.578851037667631,0.575830339288107,0.572552647525797,0.577409153676586,0.570090743554183,0.574254325765827,0.576129192715714,0.572363729638817,0.580741306214668,0.583054129575107,0.572149434635203,0.599011432717609,0.592134381233415,0.583544112118046,0.582107910416017,0.584427293382856
"ets_forec",0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232
"nnetar_forec",0.576118016226341,0.614729548990408,0.61936950194139,0.64155063043742,0.711859966175866,0.694183981245446,0.683078290704567,0.688673594231342,0.707011231029156,0.723528172646937,0.7204458864224,0.724517154667425,0.74318545726265,0.744966722059309,0.74729437555867,0.713398239468486,0.692850469775621,0.675925270080313,0.603628199257479,0.594968360662317,0.610316210929204,0.553607350794075,0.552897278833204,0.579028017945625
"tbats_forec",0.557977290790158,0.560869532573981,0.563194017472658,0.565060476509091,0.566558056019515,0.567758951135257,0.568721483369003,0.569492673567401,0.570110372049526,0.570605009072518,0.571001025086384,0.571318034173257,0.571571767166317,0.571774834089468,0.571937339208595,0.572067376344008,0.572171427218137,0.572254681478265,0.572321293576366,0.572374588824927,0.572417228595241,0.572451342702413,0.572478635458445,0.572500470607515
"stlm_ar_forec",0.528657863051793,0.540879354616345,0.546119406782534,0.538285794826936,0.548357151329149,0.578277472483703,0.551576886373209,0.563039179721115,0.566136890736186,0.575154039687975,0.570687501104497,0.560212562008848,0.550687584146342,0.56102641468854,0.569441755605613,0.573871489899713,0.587360096832604,0.604877423826857,0.572515454637857,0.676379666986613,0.62184037215213,0.572414719432353,0.574716999516848,0.578981425677405
"rw_drift_forec",0.553996023856859,0.553992047713718,0.553988071570577,0.553984095427435,0.553980119284294,0.553976143141153,0.553972166998012,0.553968190854871,0.55396421471173,0.553960238568589,0.553956262425447,0.553952286282306,0.553948310139165,0.553944333996024,0.553940357852883,0.553936381709742,0.553932405566601,0.553928429423459,0.553924453280318,0.553920477137177,0.553916500994036,0.553912524850895,0.553908548707754,0.553904572564612
"thetaf_forec",0.524132536136508,0.52682628185267,0.526474909502482,0.523781181724458,0.526492285379478,0.54133343180933,0.544413635923005,0.546541426255201,0.573106749117144,0.579644104566245,0.561186267659717,0.553228999416929,0.571541236880835,0.616479651035245,0.552787105942562,0.573494876921886,0.573061455822618,0.571113575829396,0.598853931852131,0.607393742684635,0.600196451198986,0.562722809645736,0.544238295766198,0.530924965059975
"naive_forec",0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554
"snaive_forec",0.65,0.666,0.651,0.653,0.651,0.686,0.659,0.646,0.66,0.59,0.558,0.571,0.538,0.554,0.55,0.56,0.605,0.617,0.585,0.6,0.558,0.544,0.54,0.554
"",0.557989774740417,0.560884559559917,0.563205941726103,0.565072006111556,0.566569698418027,0.567777534622585,0.568734778966051,0.569503970730017,0.570125628103252,0.570609241999002,0.570998564297178,0.571317030944815,0.571566149963632,0.571774839899942,0.571932982902604,0.572065672204847,0.572177379133655,0.572262763922199,0.572324391431006,0.572383347785966,0.572417442066575,0.572445354744135,0.572470867820963,0.572494498886389
"naive_combi_ff",0.56224887570496,0.571093762388706,0.570636111503898,0.572624547279267,0.582149373196091,0.58999750266101,0.582739485737227,0.583369661930086,0.590566249749299,0.586070850695855,0.579305038072952,0.579728215850852,0.578326761286868,0.586929114896304,0.58082731992404,0.580560871823886,0.585670323762508,0.587118806960635,0.573812057741297,0.589996002382844,0.579415210837259,0.560952067997315,0.558473713458976,0.56218694418559
"selected_ff",0.557977290790158,0.560869532573981,0.563194017472658,0.565060476509091,0.566558056019515,0.567758951135257,0.568721483369003,0.569492673567401,0.570110372049526,0.570605009072518,0.571001025086384,0.571318034173257,0.571571767166317,0.571774834089468,0.571937339208595,0.572067376344008,0.572171427218137,0.572254681478265,0.572321293576366,0.572374588824927,0.572417228595241,0.572451342702413,0.572478635458445,0.572500470607515
"oracle_ff",0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232,0.55191575243232
