"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",7.83007192733363e-06,7.80900904227662e-06,7.8090657007335e-06,7.80906554832184e-06,7.80906554873493e-06,7.80906554873304e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06,7.80906554873303e-06
"naive_combi_ff",8.87324134683957e-06,8.84937233716685e-06,8.84943654400517e-06,8.8494363712883e-06,8.84943637175644e-06,8.8494363717543e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06,8.84943637175428e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.98591721215561e-05,7.96443510345017e-05,7.96449288960465e-05,7.96449273415947e-05,7.96449273458079e-05,7.96449273457887e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05,7.96449273457885e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
