"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.95446438302585e-05,6.11611617257828e-05,7.45952175841985e-05,6.39726209750442e-05,6.65333434008177e-05,7.81719248369036e-05,5.99500099277205e-05,5.32286234114076e-05,0.0366927107876016,0.0633885755534267,0.0653362974360175,0.0542897804768464,0.0449870420611596,0.000185098654628237,0.0258420672249235,0.057876507578853,0.0478015138240322,0.0504579698630514,0.000145053441464053,8.20205545081669e-05,5.29746074125164e-05,5.92018519938044e-05,7.18074620594733e-05,6.59240042982875e-05
"naive_combi_ff",0.00183225822209396,0.00564138067788941,0.0199657638149887,0.0231387522397121,0.0239793223557782,0.0199775101070351,0.00530038347907309,0.00428326628849794,0.0195398490433675,0.0490989132499459,0.0596665230744562,0.052226931517123,0.0290723151715847,0.00878131515691023,0.0223190005725527,0.0366800629655554,0.036216855529458,0.0306031978489196,0.0144686137116987,0.00640554323078745,0.00521615186127435,0.00548358996924138,0.012284001203213,0.0147248205265828
"selected_ff",0,0,0,0,0,0,0,0,0.04,0.069,0.071,0.059,0.049,0,0.028,0.063,0.052,0.055,0,0,0,0,0,0
"oracle_ff",0.0146407690846814,0.0243230087636879,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.036472301064416,0.0421852248605088,0.0425792196050669,0.0402152511377182,0.0382452774149276,0.0285924061732536,0.0341083325970673,0.0410032406268344,0.0388362695317647,0.0394272616486019,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536
"auto_arima_forec",0.0146407690846814,0.0243230087636879,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.036472301064416,0.0421852248605088,0.0425792196050669,0.0402152511377182,0.0382452774149276,0.0285924061732536,0.0341083325970673,0.0410032406268344,0.0388362695317647,0.0394272616486019,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536,0.0285924061732536
"ets_forec",5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26,5.52613585916186e-26
"nnetar_forec",0.00327710004590763,0.024606525098715,0.148502423598698,0.180336579231583,0.187010976671177,0.14903442373567,0.0217509578898857,0.0147925446357723,0.0488794812341779,0.0901210032883325,0.107686246678651,0.152666331290616,0.0976943829189295,0.0255956875004475,0.021313512146926,0.0545787630549084,0.0757190613080314,0.0603317664841327,0.0609418030502033,0.0286683610295378,0.0244559993035256,0.0253244268306204,0.0837557938257383,0.10697020187987
"tbats_forec",0.00662415678634026,0.0137415972833409,0.0162694259544343,0.0136471714485384,0.0142160933296912,0.0171177057237171,0.013401439763948,0.0118609788455215,0.0366914230976167,0.0845049888084047,0.11239630717528,0.0925103339446114,0.0538579583218414,0.0427338747178307,0.0618892922795757,0.0776163648891622,0.0708535410480079,0.0515335637289256,0.0327906262084163,0.0185676349700549,0.0117706568066671,0.0132266720092761,0.0159312325643915,0.0144493689721932
"stlm_ar_forec",-0.00805170191808367,-0.0118987050447391,-0.0136723813914871,-0.0143273866959664,-0.0140055749721181,-0.0149469446693254,-0.0160413525154295,-0.016696533058066,0.0136215162753656,0.155147617140746,0.202212419274983,0.124457282798789,0.0214848201215342,-0.0182948644476036,0.0538511833837767,0.092263051471431,0.087384068789956,0.0680143622152643,0.00415940457414837,-0.0181785130957592,-0.0178736955319773,-0.0177911952899777,-0.0177234217344668,-0.0174885922860713
"rw_drift_forec",1.35358119438422e-19,2.70716238876843e-19,4.06074358315265e-19,5.41432477753687e-19,6.76790597192108e-19,8.1214871663053e-19,9.47506836068952e-19,1.08286495550737e-18,1.2182230749458e-18,1.35358119438422e-18,1.48893931382264e-18,1.62429743326106e-18,1.75965555269948e-18,1.8950136721379e-18,2.03037179157633e-18,2.16572991101475e-18,2.30108803045317e-18,2.43644614989159e-18,2.57180426933001e-18,2.70716238876843e-18,2.84252050820686e-18,2.97787862764528e-18,3.1132367470837e-18,3.24859486652212e-18
"thetaf_forec",0,0,0,0,0,0,0,0,0.000193919718731226,0.000931385151520675,0.00112451493612478,0.00119318448237172,0.00136839776703005,0.000404732468263922,0.00170868474562861,0.00165914664766276,0.00115875908736211,0.00112182656335197,0.00373328339926682,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0.04,0.069,0.071,0.059,0.049,0,0.028,0.063,0.052,0.055,0,0,0,0,0,0
