"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.77637670149643,2.77613950732744,2.20427377114811,3.02995494172403,2.38198893553218,2.70900996241378,2.68441235872292,2.42480810683797,3.22005903111407,4.26433787800759,3.6453482462538,4.44275697268627,4.18574473001872,3.24961234348974,2.44551264802803,3.1352338533356,3.9862830783596,4.69331672083436,4.43777960543047,3.4306682190319,3.05847699988561,2.88278287204257,2.4792149108032,2.98475696109832
"ets_forec",2.56313638253047,2.59219782673911,2.31578169019146,2.7876058403503,2.03271223154421,2.56127015187049,2.34151460212389,2.28896622858536,3.44524709160012,4.99525367029853,3.9479037040734,4.89024475902275,4.8111916523942,3.63149563952797,2.51747819923969,3.29741734385896,3.89076432340222,4.45891176142301,4.42897170687337,3.62155197905677,3.57591330188387,2.92101825072643,2.64311580383856,2.64452944387613
"nnetar_forec",2.05047339622672,2.18100720965056,1.86931452695533,2.58073031075305,1.88882385771871,2.55796499520169,2.57786889378656,1.99686637596197,3.50681752070364,4.58121064302494,3.76568590897357,4.62591789710035,3.92702647479937,2.17004228578127,2.32968470267504,2.92705781766494,3.5980370698258,4.51964542254512,4.43376704016458,3.75924066523587,4.12201016245913,4.15359629157326,4.27266305219949,4.84231923807574
"tbats_forec",2.56114990820913,2.27212536196514,2.05023435161891,2.38905771258265,1.86296598460268,2.34992545223791,2.20777018242774,2.10205385161651,3.3565003119602,4.22859309213865,3.97457238709964,4.42029679005765,4.71014326950502,3.35920840369179,2.42247129425318,3.03964646720768,3.73740317245402,4.06477711999666,4.28192008771706,3.24654664791518,3.39692676404417,2.65924263098553,2.62320437936373,2.55235939347247
"stlm_ar_forec",2.79011562723889,2.49524186199964,2.22748592504008,2.37977928276234,1.99863059964905,2.29160155555446,2.35802796885906,2.19706317632377,2.95397351814585,4.65317260352767,3.90878574316473,4.90671413922111,4.65806418710617,3.09419476136159,2.26551654743875,2.89648216149905,3.83594895196301,4.37666993218084,4.43438621502684,3.87306023390424,3.48530696238529,3.16956359916027,2.80988525178242,2.84860423502264
"rw_drift_forec",2.93068787276342,2.93237574552684,2.93406361829026,2.93575149105368,2.9374393638171,2.93912723658052,2.94081510934394,2.94250298210736,2.94419085487078,2.94587872763419,2.94756660039761,2.94925447316103,2.95094234592445,2.95263021868787,2.95431809145129,2.95600596421471,2.95769383697813,2.95938170974155,2.96106958250497,2.96275745526839,2.96444532803181,2.96613320079523,2.96782107355865,2.96950894632207
"thetaf_forec",2.50165543080293,2.38445705098655,2.04347265885853,2.54358955445331,1.88489237815662,2.52758015316024,2.21959870992725,2.24304826658982,3.39907724432704,4.61832744210272,3.90638198363196,4.83380640432279,4.84358970956862,3.77959482867207,2.55596493515765,3.33748841114216,3.78137133042741,4.40990067287022,4.33899526519176,3.64939453997754,3.56713480938028,3.04830729827079,2.77822271013776,2.82110373909214
"naive_forec",2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929
"snaive_forec",2.804,2.786,1.495,2.96,2.085,2.472,2.466,2.001,3.414,5.343,4.014,4.957,4.821,3.35,2.056,3.129,5.02,6.342,5.639,3.642,3.031,2.75,2.087,2.929
"",2.56714126581931,2.28532531816973,2.03754868893388,2.40340484616319,1.86890697274594,2.35338898325564,2.21469678160396,2.10031597435666,3.35712572492232,4.25711859369805,3.97493806248153,4.43504884205589,4.71226298981198,3.35867359755691,2.41372381099839,3.04210032781866,3.7681826261066,4.12070061692125,4.31467646382163,3.25847986325778,3.38903214599475,2.66416114542253,2.61195833439186,2.56378536233969
"naive_combi_ff",2.65628836880755,2.59428272935503,2.22984739356696,2.72616323707549,2.22238370566895,2.59305327855768,2.52500086946571,2.34725655422475,3.24098506363574,4.28430822852603,3.67102717484386,4.32833238173022,4.20407804103517,3.16841983124581,2.49732737980485,3.07192577988034,3.74850019593447,4.30595592662131,4.20943216698989,3.45713552670999,3.3478015920078,3.05329379372823,2.84334746463153,3.05790910632883
"selected_ff",2.56114990820913,2.27212536196514,2.05023435161891,2.38905771258265,1.86296598460268,2.34992545223791,2.20777018242774,2.10205385161651,3.3565003119602,4.22859309213865,3.97457238709964,4.42029679005765,4.71014326950502,3.35920840369179,2.42247129425318,3.03964646720768,3.73740317245402,4.06477711999666,4.28192008771706,3.24654664791518,3.39692676404417,2.65924263098553,2.62320437936373,2.55235939347247
"oracle_ff",2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929
