"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.248431245732259,0.170273386944967,0.171791275926236,0.206990386328646,0.194518019780048,0.202650650909803,0.19565284788296,0.331691666178641,0.334860372643541,0.269411136949954,0.187719393081875,0.203138683259015,0.232350708008432,0.217117212177023,0.199900629406754,0.32217935423757,0.217632280842832,0.204811205207137,0.200031289408564,0.208495720282464,0.202624543938333,0.207172698140766,0.188961456845849,0.202423088044029
"ets_forec",0.20652326904023,0.105598475884959,0.106315891064497,0.171734744766008,0.111183461422122,0.172975185214181,0.278626253587948,0.810107792788117,0.682980426377384,0.55454734502427,0.347485720332474,0.446622217265172,0.600976322592141,0.503198580183466,0.510330266982591,0.66986477987421,0.755671087295892,0.800009172879822,0.972119622288486,0.99377320255443,1.89587629925079,1.74618498363111,1.25631970517032,0.914385242425438
"nnetar_forec",0.181271000633293,0.170299429887168,0.175728044716967,0.183995630984734,0.181439607269273,0.178147059129744,0.179913662130505,0.235239288548726,0.288975931433342,0.289266258515705,0.224051626680412,0.198040091152509,0.210080065532557,0.19767741407251,0.185997471772462,0.241170349227102,0.209320390830844,0.193751415069612,0.185788239290387,0.186826744630243,0.182657090197712,0.182941752721633,0.181940926370046,0.179449785961512
"tbats_forec",0.0913127642908934,0.0718899742345768,0.0710963073457184,0.0887074356939915,0.0862374177209736,0.0802319587307865,0.129772131192723,0.230291231306353,0.208014963314026,0.134330344285275,0.115636619181616,0.116643374626266,0.115819871366465,0.131835141308899,0.15453723976276,0.155320869644832,0.152708469309926,0.151451917525218,0.141715247186728,0.15894280893306,0.224664998647522,0.261352005050864,0.225982587212457,0.191131666346494
"stlm_ar_forec",0.10883169340549,0.0211875067837237,0.0639666560423038,0.0729598195042432,0.0659061616161841,0.0719041919607584,0.0823357541354172,0.38160625718836,0.338814924638094,0.259473972151911,0.119964045782074,0.126832178388251,0.240800241560432,0.232935718311326,0.21952571498165,0.450197234293286,0.30754511904766,0.349688271117557,0.435280403585068,0.364223801128957,0.210412692244625,0.342710959958993,0.232867529433828,0.248459582215362
"rw_drift_forec",0.0819423459244533,0.0818846918489066,0.0818270377733598,0.0817693836978131,0.0817117296222664,0.0816540755467197,0.081596421471173,0.0815387673956262,0.0814811133200795,0.0814234592445328,0.0813658051689861,0.0813081510934393,0.0812504970178926,0.0811928429423459,0.0811351888667992,0.0810775347912525,0.0810198807157057,0.080962226640159,0.0809045725646123,0.0808469184890656,0.0807892644135188,0.0807316103379721,0.0806739562624254,0.0806163021868787
"thetaf_forec",0.0853326009509484,0.0330494708163887,0.0337060982495361,0.0461237885987776,0.0359349719551106,0.0439104638315109,0.0533676375730832,0.127230457787002,0.0927144569781155,0.0857004513635612,0.0592517088895733,0.0499719845185596,0.0603021283750148,0.0626382142415859,0.0807128418314615,0.0841611172938057,0.066466598188339,0.0849910742395273,0.0767938583822034,0.0819130845750685,0.133656132146583,0.135589707323154,0.104884104552582,0.0767499582260289
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.656,0.078,0.079,0.135,0.097,0.073,0.094,0.723,0.827,0.535,0.074,0.072,0.225,0.14,0.078,0.636,0.16,0.088,0.082,0.119,0.093,0.103,0.098,0.082
"",0.091456079023565,0.0718911666721146,0.0710984026008838,0.0887190380837296,0.086239762993207,0.0802303664405976,0.129761659215789,0.230415289794298,0.208170672396533,0.134432814368536,0.115625876953996,0.116631965499303,0.115848910439376,0.131837736177818,0.154517619927387,0.155444704894577,0.152711205575999,0.151437579779784,0.141703211756492,0.158934537914691,0.224631987036952,0.261311670486458,0.225948867861058,0.191103255216218
"naive_combi_ff",0.19351610221973,0.0904647707111877,0.0961590345687354,0.118809021063801,0.10399237437622,0.109608176147056,0.130807189774868,0.333633940132536,0.326315798744954,0.254572551948357,0.143497213235223,0.152950742255912,0.205397759383659,0.183177235915239,0.17690437262272,0.302441248818007,0.225818202914578,0.226185031408781,0.250737025856228,0.252891364510365,0.345075668982121,0.349075968573833,0.272403362871945,0.228579513933971
"selected_ff",0.0913127642908934,0.0718899742345768,0.0710963073457184,0.0887074356939915,0.0862374177209736,0.0802319587307865,0.129772131192723,0.230291231306353,0.208014963314026,0.134330344285275,0.115636619181616,0.116643374626266,0.115819871366465,0.131835141308899,0.15453723976276,0.155320869644832,0.152708469309926,0.151451917525218,0.141715247186728,0.15894280893306,0.224664998647522,0.261352005050864,0.225982587212457,0.191131666346494
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
