"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.199948570822462,0.221423876966082,0.236863514085376,0.232040658202663,0.228022479388013,0.223788996888153,0.511006782956372,0.609063357422191,0.221494453825687,0.227126111615808,0.223813622071805,0.224144897575913,0.221163594071341,0.223482390643033,0.289071173867756,0.266214476868247,0.279795992542487,0.281783531423737,0.272177093522966,0.242695266858444,0.240045215023482,0.256608038992514,0.255283013074998,0.233420085435905
"ets_forec",0.13234230206845,0.129780958934519,0.157906282349533,0.156941936925538,0.157439335535571,0.119072538649984,0.321701715318809,0.952367622834049,0.213736706842713,0.277181965359479,0.276149926355316,0.465616422684539,0.855678745548979,0.238547387853911,0.190515600256699,0.317023874279806,0.280809181411165,0.526810256564316,0.324422213976207,0.247671328824892,0.258206165986573,0.298985607643078,0.258080486505193,0.267103808530462
"nnetar_forec",0.17527995961506,0.192835420926227,0.2165487044221,0.230765174555458,0.240687793425949,0.253958564181407,0.465948941259198,0.544406606230673,0.40350212758842,0.383523905009648,0.374590013859201,0.371464654930123,0.367375458484203,0.367827413082563,0.410698724058926,0.40693984102093,0.412436945381737,0.413981496304273,0.410082888663828,0.394873540139794,0.38991375250261,0.398572871031051,0.399534706577446,0.386771432356554
"tbats_forec",0.124657181507597,0.121724152883922,0.150912331388269,0.157452073604567,0.127440381372825,0.135022094488568,0.225274603443654,0.313494815562995,0.229213217083676,0.146249609689259,0.155396187527379,0.216326655023711,0.213755017496293,0.159481867617312,0.152884800098717,0.205714777338092,0.264599045887186,0.266731017537374,0.238422843547676,0.212185610672361,0.199716274103304,0.212684643329451,0.228093216823675,0.19188456706226
"stlm_ar_forec",0.111485231492533,0.115493593786642,0.254456732465443,0.190950902688162,0.183178301079258,0.120626740228416,0.373191549990605,1.07349215774141,0.27093102219429,0.318378563486673,0.197924217262224,0.222661626390933,0.226118484385922,0.142581064933926,0.176144597275847,0.286055708236183,0.299121072770775,0.351647655510546,0.278815755017338,0.265407920011725,0.469143360914136,0.311809434612548,0.250560395031141,0.200471782730637
"rw_drift_forec",0.142852882703777,0.142705765407555,0.142558648111332,0.142411530815109,0.142264413518887,0.142117296222664,0.141970178926441,0.141823061630219,0.141675944333996,0.141528827037773,0.141381709741551,0.141234592445328,0.141087475149105,0.140940357852883,0.14079324055666,0.140646123260437,0.140499005964215,0.140351888667992,0.140204771371769,0.140057654075547,0.139910536779324,0.139763419483101,0.139616302186879,0.139469184890656
"thetaf_forec",0.137336983211488,0.125898363211018,0.190366136110914,0.172560622736383,0.17679252161375,0.119386310056791,0.278738076153925,0.8897323503225,0.223933029348119,0.204582964119801,0.206927724274206,0.25376154877459,0.495241759084794,0.201295339982278,0.147921558389561,0.339024011349209,0.244078223608802,0.436437138575745,0.314358869541269,0.260572199472096,0.262098301966057,0.304979035611057,0.255297542941438,0.212912257949244
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.114,0.125,0.158,0.14,0.127,0.114,0.981,1.277,0.107,0.124,0.114,0.115,0.106,0.113,0.311,0.242,0.283,0.289,0.26,0.171,0.163,0.213,0.209,0.143
"",0.124652301139564,0.121732046601189,0.150937201640949,0.157443463809016,0.127458781109942,0.13500224631075,0.226000589470044,0.314564099880144,0.229099519521827,0.146259826089326,0.15537613945833,0.216242350535319,0.213717720398861,0.159449564997605,0.153037540598474,0.205781911607095,0.264610598426345,0.266789890783893,0.238459282314142,0.212160513147717,0.199716279550717,0.212710929304083,0.228080945404423,0.191845636774046
"naive_combi_ff",0.142322567935707,0.146429125790663,0.183401372103663,0.174013655503098,0.169536136214917,0.152330282301776,0.382425760894334,0.660486663527115,0.217165166801878,0.218396882924271,0.203687044565742,0.239245599758349,0.307713392691182,0.19223953577399,0.218003299389352,0.260735423594767,0.260815496396263,0.31663810939822,0.264609381737895,0.230829280006095,0.251670400808387,0.253267005633645,0.23760729590453,0.21311479099508
"selected_ff",0.124657181507597,0.121724152883922,0.150912331388269,0.157452073604567,0.127440381372825,0.135022094488568,0.225274603443654,0.313494815562995,0.229213217083676,0.146249609689259,0.155396187527379,0.216326655023711,0.213755017496293,0.159481867617312,0.152884800098717,0.205714777338092,0.264599045887186,0.266731017537374,0.238422843547676,0.212185610672361,0.199716274103304,0.212684643329451,0.228093216823675,0.19188456706226
"oracle_ff",0.124657181507597,0.121724152883922,0.150912331388269,0.157452073604567,0.127440381372825,0.135022094488568,0.225274603443654,0.313494815562995,0.229213217083676,0.146249609689259,0.155396187527379,0.216326655023711,0.213755017496293,0.159481867617312,0.152884800098717,0.205714777338092,0.264599045887186,0.266731017537374,0.238422843547676,0.212185610672361,0.199716274103304,0.212684643329451,0.228093216823675,0.19188456706226
