"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.302058476844775,0.280665990549191,0.233312653553832,0.2151260100727,0.202496631882403,0.19981643747218,0.202119523149578,0.203390343191656,0.211342417987246,0.213920911896093,0.217937586348389,0.230933843159079,0.245233786319497,0.23757873953293,0.23188878303019,0.23396197580638,0.235568434192158,0.234498462904323,0.235299274791624,0.236989004929433,0.238701411658013,0.244985082227018,0.240396555863002,0.247398333279134
"ets_forec",0.122392453071365,0.166875388950493,0.116024673011492,0.0973423744371195,0.0785773074265722,0.0873273968396686,0.119557664593909,0.140137491685479,0.276305341814686,0.41151390345759,0.422918503954549,0.458884946000117,0.382053821000161,0.373745804560525,0.249989851993166,0.272405110601474,0.180457174370753,0.165631574251175,0.205432088593504,0.30692095682719,0.455353137467119,0.23583455373892,0.26296054033012,0.232605161576376
"nnetar_forec",0.075891604244098,0.198570661501252,0.120485284190455,0.139944832620358,0.200593247944423,0.0795147424281019,0.0917980415334714,0.170250979453155,0.185463277919479,0.324957176108247,0.178123944531833,0.208953018938702,0.193862737993565,0.309057908779306,0.277101752292968,0.141281882969198,0.136341884404297,0.0553322895612501,0.125595685798394,0.112634346664908,0.106771120347929,0.481899532810316,0.229822740117075,0.144971334596829
"tbats_forec",0.168588166882754,0.114551531878967,0.105977049907341,0.091213914515783,0.0805214481561378,0.0891820401841584,0.103993747333507,0.132872893246839,0.225179188502153,0.337903473198391,0.315385103356943,0.287109676275548,0.326890027225411,0.302692672301236,0.227361612219302,0.206472170898493,0.188852952225559,0.146313942369779,0.157720972799333,0.253514366731804,0.310748828467378,0.259095020106665,0.226729271546896,0.194678506837658
"stlm_ar_forec",0.10941649842877,0.134949414711211,0.0593397562694365,0.0494699009352078,0.0948936657730214,0.110308109341638,0.0914058138952765,0.128466712125903,0.288559173314401,0.488849901552336,0.426562459437261,0.409832916505825,0.37898586640985,0.349900578549612,0.275402241083695,0.274603506579787,0.188061653814952,0.162614082802763,0.257219441088442,0.382065306604847,0.538549714219783,0.172526259257524,0.264411552299854,0.135808353569213
"rw_drift_forec",0.521833001988072,0.522666003976143,0.523499005964215,0.524332007952286,0.525165009940358,0.525998011928429,0.526831013916501,0.527664015904573,0.528497017892644,0.529330019880716,0.530163021868787,0.530996023856859,0.53182902584493,0.532662027833002,0.533495029821074,0.534328031809145,0.535161033797217,0.535994035785288,0.53682703777336,0.537660039761431,0.538493041749503,0.539326043737575,0.540159045725646,0.540992047713718
"thetaf_forec",0.147864559029461,0.165354445585479,0.106597171373782,0.0981337892461203,0.0815962323632194,0.0897680220679561,0.124335907811422,0.133862975419611,0.272741799857977,0.417732891200283,0.420570617420755,0.445277887304997,0.380711588087137,0.37492179612563,0.259206090271781,0.26982165880376,0.186084230052082,0.168926304212547,0.227871829096264,0.300068706765261,0.461656660490192,0.239997306289561,0.274207117668447,0.230472715307523
"naive_forec",0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521
"snaive_forec",0.106,0.109,0.151,0.12,0.07,0.088,0.155,0.08,0.231,0.151,0.135,0.498,0.935,0.508,0.182,0.189,0.194,0.105,0.103,0.146,0.197,0.438,0.244,0.521
"",0.168580285407088,0.114563263050442,0.105990408672349,0.0912254742966409,0.0805286626042728,0.0891899195365511,0.104009794110414,0.132871491689803,0.225189861990044,0.337886500615199,0.315369953184504,0.287161199799879,0.326991779122665,0.302734262985011,0.227362958087737,0.206481051360279,0.188858510722512,0.146315575626163,0.15772619652234,0.253508418826931,0.310750761948667,0.259123777539383,0.226741007280385,0.194735376666358
"naive_combi_ff",0.230560528943255,0.245959270794748,0.215248399363395,0.206284758864397,0.206093727054015,0.198990528918015,0.21511574580374,0.226405045669691,0.304454246365399,0.377356475254851,0.351962359657613,0.398998701337903,0.432840761431172,0.38995105863136,0.306382817856908,0.293652704163137,0.26283637365078,0.232812299098569,0.263329592215658,0.310761414253875,0.374252657155546,0.348073755351953,0.311520758172338,0.307658494764494
"selected_ff",0.168588166882754,0.114551531878967,0.105977049907341,0.091213914515783,0.0805214481561378,0.0891820401841584,0.103993747333507,0.132872893246839,0.225179188502153,0.337903473198391,0.315385103356943,0.287109676275548,0.326890027225411,0.302692672301236,0.227361612219302,0.206472170898493,0.188852952225559,0.146313942369779,0.157720972799333,0.253514366731804,0.310748828467378,0.259095020106665,0.226729271546896,0.194678506837658
"oracle_ff",0.168588166882754,0.114551531878967,0.105977049907341,0.091213914515783,0.0805214481561378,0.0891820401841584,0.103993747333507,0.132872893246839,0.225179188502153,0.337903473198391,0.315385103356943,0.287109676275548,0.326890027225411,0.302692672301236,0.227361612219302,0.206472170898493,0.188852952225559,0.146313942369779,0.157720972799333,0.253514366731804,0.310748828467378,0.259095020106665,0.226729271546896,0.194678506837658
