"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131523967531597,0.133903158541628,0.124847134774231,0.111441340315399,0.105978443783864,0.105159676642148,0.103297849260234,0.117766085849926,0.20586288490773,0.108617112574089,0.185648637971802,0.100731919995864,0.104140947720477,0.10886958473934,0.203962312404661,0.182528928484786,0.116528184854789,0.134790965738842,0.106851342305665,0.106226080269877,0.10627426489189,0.104850822521958,0.100624100990661,0.141741592585118
"ets_forec",0.127978395020661,0.104938757015211,0.102645180694038,0.0987148701998368,0.0894585427955705,0.0887062001207885,0.0867454867531443,0.242927131866733,0.255624537163799,0.161537757243917,0.31653478758902,0.183014313120276,0.15889266680719,0.140433900239123,0.628885708631687,0.618619012061495,0.42726128839698,0.384900187545711,0.356376055651165,0.305868811022619,0.495010515252076,0.5881903011152,0.467990194363912,0.370337680195118
"nnetar_forec",0.167890481929873,0.147995098247377,0.144010550966748,0.117173342645641,0.0979912279777959,0.0907800749533999,0.0895698569804049,0.108644655093209,0.181142320322874,0.155105380141944,0.19669655893751,0.150488010646249,0.136221342519948,0.127968524199569,0.185177900160528,0.203294126351611,0.176156036760681,0.19446708431404,0.152065700134055,0.135338407202254,0.107093264252492,0.0958240738531667,0.0908899864504406,0.168758809029541
"tbats_forec",0.100660796436819,0.089344312450174,0.0702224841984587,0.065475493781309,0.0631860535366354,0.0594209020860431,0.0633532597807719,0.0933797281765834,0.115227146602701,0.0913513211075593,0.0840842096537923,0.0840811000169388,0.0643278093369353,0.0763534292887597,0.155283857814949,0.189112234680912,0.137109158991626,0.1192187338859,0.111801587108398,0.10324715842228,0.116653676882411,0.131531209470887,0.120654005723965,0.0981192822061806
"stlm_ar_forec",0.0965387017097339,0.101582288105351,0.082708797388848,0.0724881500074616,0.0665576130538578,0.0651544002468433,0.064828653830821,0.150240786061839,0.204815239138086,0.135592056493619,0.184785778864938,0.161863476736836,0.0794234057809609,0.0778320606001389,0.23336886280227,0.299628286802487,0.15654728036347,0.117650594348678,0.110254702416305,0.0957040590745142,0.0813984620385056,0.168489830412912,0.13006876955524,0.135170140313165
"rw_drift_forec",0.256403578528827,0.256807157057654,0.257210735586481,0.257614314115308,0.258017892644135,0.258421471172962,0.258825049701789,0.259228628230616,0.259632206759443,0.26003578528827,0.260439363817097,0.260842942345924,0.261246520874751,0.261650099403579,0.262053677932406,0.262457256461233,0.26286083499006,0.263264413518887,0.263667992047714,0.264071570576541,0.264475149105368,0.264878727634195,0.265282306163022,0.265685884691849
"thetaf_forec",0.0825926551641064,0.0714901600191977,0.0681041263361512,0.0664713827479447,0.0637157147320237,0.0631661148173747,0.0641190641418582,0.122447298512323,0.139912542079434,0.10311117520286,0.115995159791222,0.0982846848552909,0.0871117556325014,0.088088773180089,0.240858637886722,0.211571351392151,0.179366747324038,0.13689503439855,0.143857963364184,0.132115905211674,0.18134672702706,0.181935579838095,0.156127123901815,0.103060558605089
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.049,0.048,0.104,0.053,0.046,0.049,0.043,0.116,0.446,0.084,0.482,0.047,0.05,0.076,0.294,0.33,0.123,0.202,0.051,0.047,0.047,0.055,0.051,0.256
"",0.100350400200232,0.0890986069816925,0.0704374106772059,0.065409613534793,0.0630908016358697,0.0593678688824152,0.063238419532955,0.0935380563255329,0.117259130751244,0.0913214075350486,0.0865300120004636,0.0838753709028447,0.0642575115472705,0.0763627590787472,0.156166966279104,0.189993834291056,0.137044340999197,0.119736194324452,0.11144971657453,0.102921224300753,0.116254118677631,0.131094092677427,0.120251030926845,0.0990950820395
"naive_combi_ff",0.140954286257958,0.134451214604066,0.134416556660551,0.122042099312545,0.116322832058209,0.115089871115507,0.11441546893878,0.162959368199025,0.229357430774896,0.150594509783584,0.231353832958376,0.149145160857487,0.133040494296974,0.134799596850066,0.273287884181469,0.283690132914964,0.203869947964627,0.201020779305623,0.17243059366972,0.160619110197751,0.183916895494423,0.205188949427379,0.182070720794339,0.199430438625118
"selected_ff",0.100660796436819,0.089344312450174,0.0702224841984587,0.065475493781309,0.0631860535366354,0.0594209020860431,0.0633532597807719,0.0933797281765834,0.115227146602701,0.0913513211075593,0.0840842096537923,0.0840811000169388,0.0643278093369353,0.0763534292887597,0.155283857814949,0.189112234680912,0.137109158991626,0.1192187338859,0.111801587108398,0.10324715842228,0.116653676882411,0.131531209470887,0.120654005723965,0.0981192822061806
"oracle_ff",0.0825926551641064,0.0714901600191977,0.0681041263361512,0.0664713827479447,0.0637157147320237,0.0631661148173747,0.0641190641418582,0.122447298512323,0.139912542079434,0.10311117520286,0.115995159791222,0.0982846848552909,0.0871117556325014,0.088088773180089,0.240858637886722,0.211571351392151,0.179366747324038,0.13689503439855,0.143857963364184,0.132115905211674,0.18134672702706,0.181935579838095,0.156127123901815,0.103060558605089
