"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176096585188938,0.190584456552326,0.194692332173876,0.195857074854072,0.196187324753546,0.196280963458435,0.196307513677125,0.196315041697865,0.196317176184851,0.196317781395018,0.196317952995665,0.196318001651129,0.196318015446848,0.196318019358471,0.196318020467569,0.196318020782041,0.196318020871206,0.196318020896488,0.196318020903657,0.196318020905689,0.196318020906265,0.196318020906429,0.196318020906475,0.196318020906488
"ets_forec",0.169440254686254,0.144655242266776,0.11446455864353,0.0996694949887942,0.0924739895298963,0.0996573701963372,0.145099443214917,0.142738701000358,0.1755107663939,0.253297993597477,0.243665340002915,0.253444279505939,0.195225642738013,0.248956735238311,0.298876016545829,0.271613917570459,0.397152403850017,0.190237057665145,0.196115694441633,0.18850747721542,0.275797664941711,0.319789310023145,0.255324298732871,0.220138342391517
"nnetar_forec",0.169566015499746,0.234339502504606,0.216178458881444,0.194567803073135,0.190371068538593,0.18687831752275,0.179525543844085,0.225615936577051,0.289608330985009,0.321356459487622,0.252199062340335,0.241679990781807,0.247012645315775,0.240311478812842,0.294158660954993,0.275194095183511,0.270691593346287,0.262231369914714,0.276554046817909,0.322417493511305,0.341647367386836,0.358918077974989,0.363460019718722,0.282781464113576
"tbats_forec",0.161622303429514,0.133363279797368,0.0849326814628932,0.0634084539423011,0.0705987929642449,0.0901469371895155,0.114016054611958,0.141625353063272,0.174082355421058,0.213098977806632,0.244792166635233,0.239516689519228,0.201351346921024,0.191405585616497,0.248155709856748,0.309421866271378,0.285272530768126,0.194872296080971,0.148569271991748,0.192247725016355,0.254076121897379,0.261934516012693,0.231212343915738,0.204734986349041
"stlm_ar_forec",0.273527790926312,0.130087258781948,0.109609726004174,0.0850531165166625,0.0863986145885744,0.0874597433994357,0.100635689457317,0.208750320070225,0.178856494801411,0.198965407166216,0.170862614086288,0.202070355912404,0.127000583652821,0.185261152056566,0.328631809416077,0.334505768711264,0.383856420096972,0.151817420903089,0.231957662068385,0.155546626880179,0.261867771658402,0.235268663900394,0.246884398692453,0.22176754416469
"rw_drift_forec",0.125025844930417,0.125051689860835,0.125077534791252,0.12510337972167,0.125129224652087,0.125155069582505,0.125180914512922,0.12520675944334,0.125232604373757,0.125258449304175,0.125284294234592,0.12531013916501,0.125335984095427,0.125361829025845,0.125387673956262,0.12541351888668,0.125439363817097,0.125465208747515,0.125491053677932,0.12551689860835,0.125542743538767,0.125568588469185,0.125594433399602,0.12562027833002
"thetaf_forec",0.223631239543398,0.124921068824312,0.0888666363250139,0.0739487671509424,0.0744822583881457,0.0740890052814135,0.134123947554551,0.162431593145619,0.133093053906671,0.196384057192129,0.207160666623913,0.228397123904914,0.173943573067561,0.195707647424512,0.268884369487149,0.239391815762565,0.325747656765469,0.163902427694061,0.170601464509313,0.157922383896682,0.236964233623373,0.272705662252934,0.206302554895953,0.202037387916038
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.115,0.189,0.089,0.07,0.078,0.076,0.068,0.524,0.266,0.235,0.099,0.114,0.128,0.115,0.358,0.609,0.143,0.133,0.161,0.338,0.402,0.317,0.294,0.125
"",0.161622082140127,0.133368136105353,0.0849370153950311,0.0634143261610707,0.0706038115289115,0.0901478065169565,0.114014443479771,0.141659620272817,0.17408711088738,0.21309692845892,0.244771722523082,0.239500172417706,0.201339546662736,0.191397386116998,0.248162703513086,0.30943569443311,0.285258274136902,0.194862381342922,0.148573366511827,0.192255469836869,0.254082781166647,0.261933831546314,0.231213050765445,0.20472576023905
"naive_combi_ff",0.170990003800509,0.15522249984313,0.127535769809132,0.114734232249731,0.11540458593501,0.117851934070044,0.131987678541431,0.205742633888637,0.184855642451851,0.207186569549919,0.184920232990993,0.191748508937826,0.16879864347083,0.180369160837005,0.249268028964959,0.276206555907544,0.250275332168353,0.17142708910022,0.181289690490064,0.200164069559331,0.246579324883637,0.245833648837752,0.227121785584646,0.189266447130152
"selected_ff",0.161622303429514,0.133363279797368,0.0849326814628932,0.0634084539423011,0.0705987929642449,0.0901469371895155,0.114016054611958,0.141625353063272,0.174082355421058,0.213098977806632,0.244792166635233,0.239516689519228,0.201351346921024,0.191405585616497,0.248155709856748,0.309421866271378,0.285272530768126,0.194872296080971,0.148569271991748,0.192247725016355,0.254076121897379,0.261934516012693,0.231212343915738,0.204734986349041
"oracle_ff",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
