"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.410892527902157,0.35582908049936,0.333115927917469,0.307601210905723,0.283498841467834,0.27807917480267,0.265947815800838,0.250618193849257,0.208092128442751,0.240346606353406,0.261114874261297,0.214023649416383,0.180094595173323,0.218188696884291,0.316267702552868,0.187977021160966,0.220336781007208,0.246039840781293,0.264000805794786,0.217925864707133,0.278405121311806,0.355465985692328,0.357588829719928,0.333213021728199
"ets_forec",0.364367880083863,0.35109411026949,0.348377830835111,0.342831509638913,0.344972262130136,0.35172015653571,0.336199713914423,0.310007602506256,0.195565729771203,0.157925095732621,0.15443368437075,0.174967961466279,0.158282215862201,0.192881113119718,0.257625599034555,0.18773807192238,0.179569625178382,0.271493757518011,0.298594497865088,0.224876400317901,0.384263381606834,0.499550307535803,0.42521181255827,0.378384811420018
"nnetar_forec",0.348346290166227,0.252543148706766,0.275934695811743,0.29364889051012,0.208930458109734,0.220123424440689,0.240043736890078,0.177042702001746,0.0862818372424883,0.119747410235963,0.201902856673795,0.315055325786625,0.171669991940191,0.275345268426963,0.218310366413984,0.186574164231722,0.121300330541596,0.226445672365385,0.353962029281908,0.355116771289394,0.363160341773421,0.437914528168674,0.568541055941539,0.596254049559766
"tbats_forec",0.372608331397963,0.35785822090354,0.350565823400341,0.333281169580138,0.321191311478367,0.325767332379923,0.32159495290772,0.290953769777561,0.198937941519795,0.106882681610164,0.135903872663664,0.167131738919528,0.115825623284959,0.171969446844235,0.253646342624767,0.149379114817856,0.121121709997376,0.282108907275329,0.285303520986493,0.200945230698669,0.345758304587833,0.508714536246118,0.449507831499698,0.339946649380571
"stlm_ar_forec",0.376672832923428,0.312117255774613,0.343119261791978,0.318490194277528,0.368653318164085,0.304734791519194,0.316932796522274,0.296022422058998,0.139290984494522,-0.00717649402557241,0.0149201675448866,0.215043488352811,0.0391554949077501,0.109092441360229,0.145440967613124,0.100222699826382,0.0318802076931595,0.227447193563318,0.42402809699256,0.236727054569685,0.301513545692366,0.484263582973381,0.43779319447993,0.344298415550406
"rw_drift_forec",0.588902584493042,0.589805168986083,0.590707753479125,0.591610337972167,0.592512922465209,0.593415506958251,0.594318091451292,0.595220675944334,0.596123260437376,0.597025844930417,0.597928429423459,0.598831013916501,0.599733598409543,0.600636182902584,0.601538767395626,0.602441351888668,0.60334393638171,0.604246520874752,0.605149105367793,0.606051689860835,0.606954274353877,0.607856858846918,0.60875944333996,0.609662027833002
"thetaf_forec",0.386332595132168,0.381643026473164,0.379915955826501,0.363716547074274,0.357308368598456,0.373965755835532,0.381420692984275,0.339793940851331,0.154380525904101,0.0211837686142244,0.0349405452757761,0.102435622325709,0.0264816694263155,0.130814502041634,0.201738238925632,0.0619969143568131,0.105876741605245,0.229524069732593,0.263349771814429,0.213442919836683,0.461644695613021,0.756373051432037,0.592897959028889,0.477588958909042
"naive_forec",0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588
"snaive_forec",0.261,0.217,0.225,0.223,0.186,0.221,0.169,0.188,0.041,0.233,0.327,0.104,0,0.071,0.593,0.009,0,0.147,0.341,0.002,0.328,0.591,0.641,0.588
"",0.371036986693375,0.355801530146749,0.348795322758809,0.33177890551441,0.319380558709468,0.324395127822434,0.319491074439769,0.28964199329515,0.196616124678693,0.10908853056848,0.139012558520453,0.166414134529853,0.114254644796603,0.170634351902354,0.25900552097499,0.147409687543252,0.119605580876262,0.280055087424063,0.286465723589044,0.198226169557723,0.345841437875526,0.510332235473598,0.452722581747977,0.344277554462445
"naive_combi_ff",0.410791449122094,0.378432223512557,0.38163747211803,0.373575539995429,0.361229720268202,0.361867349163552,0.357050866718989,0.337295478554387,0.24529693420136,0.228548323716803,0.257349381134847,0.275498755575982,0.208804798778254,0.261991961286628,0.352840887173395,0.230369926467199,0.21904770360052,0.313589551345631,0.380376425344784,0.293898436808922,0.406411073882129,0.536570983432807,0.518811125174246,0.472816437153445
"selected_ff",0.372608331397963,0.35785822090354,0.350565823400341,0.333281169580138,0.321191311478367,0.325767332379923,0.32159495290772,0.290953769777561,0.198937941519795,0.106882681610164,0.135903872663664,0.167131738919528,0.115825623284959,0.171969446844235,0.253646342624767,0.149379114817856,0.121121709997376,0.282108907275329,0.285303520986493,0.200945230698669,0.345758304587833,0.508714536246118,0.449507831499698,0.339946649380571
"oracle_ff",0.364367880083863,0.35109411026949,0.348377830835111,0.342831509638913,0.344972262130136,0.35172015653571,0.336199713914423,0.310007602506256,0.195565729771203,0.157925095732621,0.15443368437075,0.174967961466279,0.158282215862201,0.192881113119718,0.257625599034555,0.18773807192238,0.179569625178382,0.271493757518011,0.298594497865088,0.224876400317901,0.384263381606834,0.499550307535803,0.42521181255827,0.378384811420018
