"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.118,0.069,0.08,0.071,0.077,0.06,0.075,0.869,1.826,0.342,0.158,0.066,0.129,0.425,0.07,0.063,0.118,0.066,0.057,0.211,0.308,1.109,0.639
"weighted_ff",0.117678098462027,0.0913471881991545,0.0978641838405484,0.104387410863517,0.0892901551567974,0.0826334125642187,0.116605771726944,0.209968181597578,0.309182746839846,0.33084938591108,0.286645660627687,0.213942033281297,0.158395247969398,0.146564013403144,0.173989485469841,0.192214794206449,0.159272582436018,0.119657410008908,0.102643795773085,0.108326583941078,0.143479106317579,0.23849125999128,0.361074465794033,0.320641063080615
"naive_combi_ff",0.125150801948242,0.124775267085123,0.11299722715365,0.120282861028265,0.125046012960882,0.13882052876756,0.188933147246135,0.257765132783515,0.407337854552423,0.440702063594542,0.469272341038917,0.262677095531183,0.215837393514851,0.30823374537254,0.343005965702615,0.394465408478806,0.296225729775862,0.150218880780491,0.13639139560585,0.149529489457782,0.214234337906991,0.354204647332229,0.4887822861757,0.421153803338837
"selected_ff",0.117705540956675,0.0914027536649839,0.0979872404527388,0.104565948781109,0.0894054424718596,0.0826804699740886,0.116836680125624,0.209430836319284,0.309042499729098,0.329254463017073,0.283937633076845,0.213969313772311,0.158780467534242,0.145900176709934,0.170852266162639,0.189057304420588,0.159310217977813,0.11950999551582,0.1023943608039,0.107960715249135,0.143813795272489,0.238769833940671,0.361587914266713,0.321470382825288
"oracle_ff",0.117705540956675,0.0914027536649839,0.0979872404527388,0.104565948781109,0.0894054424718596,0.0826804699740886,0.116836680125624,0.209430836319284,0.309042499729098,0.329254463017073,0.283937633076845,0.213969313772311,0.158780467534242,0.145900176709934,0.170852266162639,0.189057304420588,0.159310217977813,0.11950999551582,0.1023943608039,0.107960715249135,0.143813795272489,0.238769833940671,0.361587914266713,0.321470382825288
"auto_arima_forec",0.128530592455699,0.164592158430494,0.175712877467382,0.184773355642823,0.183441324362807,0.187286078327353,0.127315511512892,0.174091852765942,0.257760096529523,0.226624607051824,0.247246259689855,0.168271475655442,0.197734853733987,0.396567291172098,0.345685010874272,0.422422163561905,0.393342841095681,0.210334840695717,0.200984344033855,0.206227663646763,0.219019350763884,0.296073461549944,0.150926622112019,0.164307069560267
"ets_forec",0.209702743336418,0.164548913480952,0.0919816306970469,0.0954747573344686,0.0836078575648081,0.0863112599088266,0.34378311627895,0.44041372505822,0.937266423474121,0.923524103875102,1.03812000144884,0.603139630958799,0.533428063336642,0.571822106946022,0.657583641969786,0.760886846883361,0.819391940221794,0.340548033370614,0.273558570668389,0.274537661053992,0.64276081795365,1.26600623359687,1.87587238928327,1.88882738768185
"nnetar_forec",0.101515736061514,0.117364317011798,0.143581221370101,0.131097634080949,0.249208402635243,0.320459707242657,0.365216131499832,0.387681488651908,0.706785116129292,0.472198229547038,0.320372589649049,0.24464396174817,0.383787865368464,0.687948762884104,0.493787061528272,0.514743219907232,0.352128371180996,0.127361402185441,0.0802920068714347,0.141540662409977,0.181396654805236,0.212505099758158,0.127654098050317,0.116966409291514
"tbats_forec",0.117705540956675,0.0914027536649839,0.0979872404527388,0.104565948781109,0.0894054424718596,0.0826804699740886,0.116836680125624,0.209430836319284,0.309042499729098,0.329254463017073,0.283937633076845,0.213969313772311,0.158780467534242,0.145900176709934,0.170852266162639,0.189057304420588,0.159310217977813,0.11950999551582,0.1023943608039,0.107960715249135,0.143813795272489,0.238769833940671,0.361587914266713,0.321470382825288
"stlm_ar_forec",0.0120314668775069,0.0770118381732706,0.0499617182364999,0.107813826454787,0.0706341546770169,0.132836340990375,0.247554628106511,0.251283018338446,0.393363326744151,0.603828137743747,0.730835575875051,0.306666971182884,0.117005100226167,0.16670328476065,0.0702814624291969,0.213929865953502,0.244362775264539,0.00193775783864286,0.0131083954923905,0.035586939044957,0.224921094389545,0.393783239980839,0.832488772491025,0.379383394465663
"rw_drift_forec",0.135962226640159,0.135924453280318,0.135886679920477,0.135848906560636,0.135811133200795,0.135773359840954,0.135735586481113,0.135697813121272,0.135660039761431,0.135622266401591,0.13558449304175,0.135546719681909,0.135508946322068,0.135471172962227,0.135433399602386,0.135395626242545,0.135357852882704,0.135320079522863,0.135282306163022,0.135244532803181,0.13520675944334,0.135168986083499,0.135131212723658,0.135093439363817
"thetaf_forec",0.173908911206202,0.16013296972429,0.115863676238607,0.122971320399609,0.115305801735409,0.0990375426237837,0.165956671210293,0.260287460796565,0.454163188604195,0.4682667647145,0.469354516568864,0.351855786781132,0.207291245112088,0.250690912917821,0.22843084875698,0.309753649340121,0.283137569359229,0.129957817895318,0.130902576419656,0.122667230912035,0.17799056853478,0.337534971080077,0.538379566654302,0.512336146861129
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.111,0.076,0.07,0.064,0.062,0.069,0.062,0.325,0.336,0.671,0.862,0.204,0.073,0.283,0.849,0.868,0.143,0.151,0.155,0.186,0.067,0.172,0.241,0.136
