"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.219,0.132,0.131,0.087,0.075,0.1,0.276,0.361,0.279,0.13,0.185,0.604,0.603,0.575,0.405,0.377,0.27,0.33,0.173,0.479,0.964,2.251,1.695
"weighted_ff",0.268194967051938,0.213829182681363,0.169190768395531,0.149781401184075,0.126787180522163,0.116062955569739,0.173668818024271,0.376421306873288,0.551906893770737,0.404926270935022,0.273338075381341,0.277493480066792,0.304376073429044,0.244943499573748,0.182349414809961,0.16527002210749,0.150125561634126,0.126529284543207,0.147670839795625,0.271051998638863,0.443909549096371,0.415333895522577,0.303531439165189,0.266651249959205
"naive_combi_ff",0.416206062759598,0.355246361251566,0.272952912901853,0.210686756193297,0.191410562075141,0.185225709773628,0.234098124825008,0.376002669765999,0.686675208475491,0.467352815085155,0.392173809999775,0.456393345606558,0.409238407392573,0.455277080514906,0.391800774392363,0.308859115943651,0.279364676676051,0.244551411542174,0.301277885658824,0.39137859918863,0.816803450789928,0.596430838412606,0.508762474603816,0.47016825493697
"selected_ff",0.266443404151733,0.212783422101407,0.168985942727022,0.14994108415163,0.126872521253551,0.116046024566352,0.173705578222858,0.376519262208859,0.55231185800688,0.405732312329829,0.273777616892313,0.277830096625686,0.304940186178229,0.245291131108491,0.182356970534648,0.16509940159649,0.150108419012739,0.126398524835734,0.147157404988212,0.270735107373818,0.444192008679517,0.415807086507463,0.303694324274961,0.266580606462622
"oracle_ff",0.287358183517512,0.217742016199922,0.175017280717431,0.0909374256235648,0.074418629990896,0.0702146422840584,0.203760551526271,0.286488551381686,0.839763826276937,0.543576526088965,0.483894005182695,0.47895039267817,0.479165755660965,0.363037837609295,0.322335105080758,0.132669396395457,0.133339615025125,0.107723733404339,0.198282369378849,0.222075872138433,0.555995365013533,0.376688898426005,0.461823609655502,0.414462065832497
"auto_arima_forec",0.48589999019146,0.395493250323871,0.283295930278198,0.23596268588393,0.23596268588393,0.24367625163707,0.257700916642779,0.326772391795897,0.346757539429032,0.251740434015353,0.244728101512498,0.255947833517066,0.242273785136499,0.24367625163707,0.260155233018778,0.278036680901057,0.254895983641637,0.259453999768493,0.309592177163903,0.334135340923894,0.319058826042757,0.294515662282766,0.286802096529626,0.300125528285049
"ets_forec",0.530386201523161,0.410816117972312,0.348295637159609,0.321491315551302,0.289350222944687,0.246518865324444,0.383200251475382,0.866074893020375,2.40470201815274,1.54995489111041,1.31184362486373,1.77791494734134,1.47660267370662,2.05844489200918,1.60013076388009,1.03425287142659,0.875364681989716,0.609921904341667,0.727226118242532,1.15872552033207,4.10236757523013,2.73531349338795,2.12490670684485,1.83568636340176
"nnetar_forec",0.540964177459855,0.659163024977523,0.530171738276934,0.318273207662034,0.234408172798566,0.217533475576599,0.224421229168918,0.322284956745237,0.440263598146171,0.372608971069688,0.286366425597864,0.258233648732475,0.232469140299319,0.217309911493118,0.227414291050249,0.261157973576873,0.263542278344467,0.261010280167406,0.320039517833578,0.40694667181148,0.425855576049999,0.377099926366081,0.330130725203902,0.32200095389696
"tbats_forec",0.266443404151733,0.212783422101407,0.168985942727022,0.14994108415163,0.126872521253551,0.116046024566352,0.173705578222858,0.376519262208859,0.55231185800688,0.405732312329829,0.273777616892313,0.277830096625686,0.304940186178229,0.245291131108491,0.182356970534648,0.16509940159649,0.150108419012739,0.126398524835734,0.147157404988212,0.270735107373818,0.444192008679517,0.415807086507463,0.303694324274961,0.266580606462622
"stlm_ar_forec",0.287358183517512,0.217742016199922,0.175017280717431,0.0909374256235648,0.074418629990896,0.0702146422840584,0.203760551526271,0.286488551381686,0.839763826276937,0.543576526088965,0.483894005182695,0.47895039267817,0.479165755660965,0.363037837609295,0.322335105080758,0.132669396395457,0.133339615025125,0.107723733404339,0.198282369378849,0.222075872138433,0.555995365013533,0.376688898426005,0.461823609655502,0.414462065832497
"rw_drift_forec",0.277198807157058,0.277397614314115,0.277596421471173,0.277795228628231,0.277994035785288,0.278192842942346,0.278391650099404,0.278590457256461,0.278789264413519,0.278988071570577,0.279186878727634,0.279385685884692,0.27958449304175,0.279783300198807,0.279982107355865,0.280180914512922,0.28037972166998,0.280578528827038,0.280777335984095,0.280976143141153,0.281174950298211,0.281373757455268,0.281572564612326,0.281771371769384
"thetaf_forec",0.245603800835607,0.197821805374939,0.167213265486314,0.130779858238978,0.112688790019349,0.101849285631787,0.152702946289458,0.297293515485477,0.630488771854136,0.387574129581568,0.253767637221234,0.351277505679596,0.279109632509782,0.296950400578195,0.213832498610881,0.137334805083463,0.131651390400795,0.117875732534888,0.147426047338246,0.197812736976818,0.614586755795204,0.349078721287917,0.273932244313175,0.256887404784462
"naive_forec",0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277
"snaive_forec",0.835,0.549,0.229,0.094,0.094,0.116,0.156,0.353,0.41,0.139,0.119,0.151,0.112,0.116,0.163,0.214,0.148,0.161,0.304,0.374,0.331,0.261,0.239,0.277
