"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.136,0.125,0.124,0.129,0.125,0.131,0.159,0.235,0.197,0.178,0.205,0.251,0.211,0.176,0.239,0.239,0.205,0.265,0.187,0.423,0.206,0.133,0.129
"weighted_ff",0.122896897346585,0.124263305013818,0.126342368375883,0.126074212778879,0.126302394168805,0.131952372674861,0.14886687754109,0.18075034225231,0.225525414640312,0.261242864981546,0.267430796526195,0.250441681020553,0.241003894202565,0.237377543469425,0.231036168353769,0.209076256234889,0.193849712937865,0.20215956076644,0.237936012234112,0.278920520401127,0.269155175462197,0.211379328562528,0.159378892743427,0.130315228596119
"naive_combi_ff",0.13099564067383,0.126676269005351,0.131447164551591,0.128997640020458,0.1310907655042,0.13904664397201,0.151418133282009,0.164846699746297,0.206606809698411,0.245071485524897,0.268241447759931,0.209126078655358,0.228444963298553,0.209101537829951,0.235655469007961,0.19390989158898,0.194687484605078,0.196069568177417,0.193497217240814,0.280498115133397,0.259046250628554,0.175092811492841,0.151090325183196,0.12888409340967
"selected_ff",0.122797488499344,0.124380616286897,0.12636994208186,0.126138458732197,0.126374483156184,0.131906157880839,0.148503779015195,0.180928973046113,0.225190581628363,0.260331924909082,0.265805479411337,0.251181136171665,0.239927285499789,0.237218572871043,0.229252159872167,0.209016167692094,0.192890672485628,0.201407682499593,0.238740304372867,0.277304947857205,0.268140218138705,0.21251124219666,0.15884282977447,0.130518407910747
"oracle_ff",0.122797488499344,0.124380616286897,0.12636994208186,0.126138458732197,0.126374483156184,0.131906157880839,0.148503779015195,0.180928973046113,0.225190581628363,0.260331924909082,0.265805479411337,0.251181136171665,0.239927285499789,0.237218572871043,0.229252159872167,0.209016167692094,0.192890672485628,0.201407682499593,0.238740304372867,0.277304947857205,0.268140218138705,0.21251124219666,0.15884282977447,0.130518407910747
"auto_arima_forec",0.14796442520438,0.148355082074132,0.148991621868963,0.148567908300165,0.14915485101155,0.16055073084509,0.16537851659691,0.176914283876744,0.215613060585625,0.285032655406992,0.309620624610183,0.180833829633304,0.246726863920303,0.218920897771447,0.276200885872603,0.223880511610676,0.213771269426419,0.205558818875077,0.195854702059951,0.321250723067197,0.307312234990938,0.198135420062298,0.150988821786845,0.152710107826086
"ets_forec",0.118712066485127,0.12081943231622,0.12310044482076,0.12224860676602,0.125511912741635,0.129246536456156,0.165458175875373,0.178497578386783,0.246347192755704,0.2802284201469,0.287102699440075,0.258701389241148,0.293978510786155,0.245959538281692,0.267241712477107,0.202275477948607,0.221001761900622,0.221340187376328,0.237211362048084,0.301950561733711,0.29230004622609,0.18626746338087,0.191852248677463,0.123423857554916
"nnetar_forec",0.119707121756858,0.135223900997755,0.140212444718893,0.122758432463256,0.163779703950562,0.161171425896435,0.161395786981116,0.153756206786974,0.230419177166833,0.269665610557035,0.334971021242904,0.30769629415101,0.30792185076492,0.217481386001612,0.222558211063377,0.194705082119309,0.209548223212067,0.209778229120043,0.228728204978028,0.358266009549411,0.29219493159589,0.17742072007503,0.140379651489698,0.12076741189905
"tbats_forec",0.122797488499344,0.124380616286897,0.12636994208186,0.126138458732197,0.126374483156184,0.131906157880839,0.148503779015195,0.180928973046113,0.225190581628363,0.260331924909082,0.265805479411337,0.251181136171665,0.239927285499789,0.237218572871043,0.229252159872167,0.209016167692094,0.192890672485628,0.201407682499593,0.238740304372867,0.277304947857205,0.268140218138705,0.21251124219666,0.15884282977447,0.130518407910747
"stlm_ar_forec",0.162918787807155,0.104169211232879,0.136679719785338,0.135022035770789,0.106770344846763,0.139398275353314,0.184925710340905,0.194984590269493,0.266211645953763,0.252087096947555,0.248333948284466,0.247710303415553,0.245972983564778,0.214265359928132,0.300241350162644,0.200148025262058,0.243143499471143,0.226325067126573,0.179750761041065,0.314109005743073,0.343103633120728,0.185838890036267,0.161883572631091,0.117360680827914
"rw_drift_forec",0.128996023856859,0.128992047713718,0.128988071570577,0.128984095427435,0.128980119284294,0.128976143141153,0.128972166998012,0.128968190854871,0.12896421471173,0.128960238568588,0.128956262425447,0.128952286282306,0.128948310139165,0.128944333996024,0.128940357852883,0.128936381709742,0.1289324055666,0.128928429423459,0.128924453280318,0.128920477137177,0.128916500994036,0.128912524850895,0.128908548707753,0.128904572564612
"thetaf_forec",0.123864852454752,0.123146130426557,0.125682236117928,0.123259222724257,0.124245474546811,0.127170526175098,0.153129063730567,0.172570474495693,0.229715414483683,0.264337423187917,0.277382994424969,0.244059469003236,0.277528865011865,0.234123751619612,0.252464543770872,0.192227377958338,0.207899529383218,0.207287699175676,0.223265167387015,0.287681311112797,0.281448690590601,0.190749042833549,0.172957253581447,0.128271802103704
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.125,0.126,0.124,0.125,0.126,0.144,0.126,0.168,0.188,0.336,0.433,0.134,0.186,0.256,0.315,0.265,0.206,0.235,0.18,0.406,0.289,0.167,0.125,0.129
