"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.042,0.047,0.047,0.042,0.114,0.051,0.049,0.045,0.043,0.146,0.044,0.041,0.042,0.045,0.041,0.041,0.04,0.048,0.048,0.045,0.138,0.121,0.057
"weighted_ff",0.059975250859989,0.0594111290096352,0.0579175065785079,0.059789711757204,0.0518393255146666,0.0579643210734502,0.129833192288437,0.0993096317107711,0.0531550627857857,0.0659057657432837,0.0618097178772448,0.0577625240931265,0.0515430305332482,0.0577433830190235,0.0732565827073193,0.0628920718505449,0.071697650918195,0.0760030473799792,0.0693271521115439,0.0627703596725125,0.0632584459840376,0.0864329362159206,0.0850572771369244,0.068604110345861
"naive_combi_ff",0.0651394762723336,0.0663209193706576,0.06544686648995,0.0633292412860874,0.060907476768655,0.0634598141416448,0.131804387103674,0.0945096137005612,0.0688632580406461,0.0924340587650566,0.0783762607114569,0.0715493387080954,0.0656230363181482,0.123375231579812,0.118963293843606,0.0917751018510841,0.0867009786128961,0.101051427027325,0.107249781508037,0.103741660395692,0.089561271587138,0.111408527536106,0.100525636191075,0.0880824792230623
"selected_ff",0.0599771921274396,0.0593812756490707,0.0579015573257514,0.059790473259674,0.0518294083564989,0.0579638334699099,0.129947277893309,0.0993968339704583,0.0531441672680048,0.0657830048822524,0.0618000650066037,0.057749671967583,0.0515337192715727,0.0571110246133653,0.0729272276047797,0.0627570061364924,0.0717000198417406,0.0759717386620068,0.0691291306192143,0.0625646934660151,0.0632378361352009,0.08644967671652,0.085082640441667,0.0686069201769672
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"auto_arima_forec",0.070245282255897,0.075820444244078,0.0736224695030115,0.0724013724246413,0.071424494761945,0.0719129335932931,0.0726455918403153,0.0709360559305969,0.0716687141776191,0.0882756344434549,0.0733782500873375,0.0731340306716634,0.071180275346271,0.147132513620902,0.114162892504905,0.088764073274803,0.0743551277500337,0.0789952966478408,0.097800191654743,0.0970675334077209,0.0748435665813818,0.075820444244078,0.0748435665813818,0.0736224695030115
"ets_forec",0.0626700903316231,0.0584122351723663,0.0627731011900973,0.0609371220653245,0.0604452691826818,0.0600400572447353,0.263551267682356,0.205462825400248,0.127077135064567,0.197766066581041,0.156802875973499,0.13340866639121,0.110095239511841,0.111720782508479,0.197638050427788,0.15676371552734,0.177072337231824,0.262615222699351,0.235102096540269,0.210537604177934,0.211846935485566,0.347188283571719,0.281951433385439,0.238296872975078
"nnetar_forec",0.0664424852554692,0.0709034134943276,0.0696556169684131,0.068219037929454,0.0670021678445743,0.0672266893769234,0.0679698826228968,0.0664914054532842,0.0668947711251222,0.0858667884116395,0.0725560668683531,0.0695138116004678,0.0670244908851249,0.140050041859316,0.134085332621578,0.121323084691966,0.103791975986684,0.0935948548455898,0.109406077972403,0.124983700819504,0.107448694008379,0.089914620806221,0.0750604915724987,0.0705102097043915
"tbats_forec",0.0599771921274396,0.0593812756490707,0.0579015573257514,0.059790473259674,0.0518294083564989,0.0579638334699099,0.129947277893309,0.0993968339704583,0.0531441672680048,0.0657830048822524,0.0618000650066037,0.057749671967583,0.0515337192715727,0.0571110246133653,0.0729272276047797,0.0627570061364924,0.0717000198417406,0.0759717386620068,0.0691291306192143,0.0625646934660151,0.0632378361352009,0.08644967671652,0.085082640441667,0.0686069201769672
"stlm_ar_forec",0.0665457252376799,0.0637907978252076,0.0633513644607382,0.0560213414427756,0.0536498809876032,0.0630993466197565,0.232537679904829,0.0812412609214016,0.0547404997405401,0.0705600544219561,0.0707487690670624,0.0517294680734337,0.0490895525305367,0.0998389507904944,0.0952486186235504,0.0633533381012525,0.0590275167403879,0.0760073676650753,0.0822932474242919,0.0786002706842554,0.0708123539111873,0.0873150764980987,0.0816362830190098,0.0667928801744649
"rw_drift_forec",0.0630059642147117,0.0630119284294235,0.0630178926441352,0.0630238568588469,0.0630298210735586,0.0630357852882704,0.0630417495029821,0.0630477137176938,0.0630536779324056,0.0630596421471173,0.063065606361829,0.0630715705765408,0.0630775347912525,0.0630834990059642,0.0630894632206759,0.0630954274353877,0.0631013916500994,0.0631073558648111,0.0631133200795229,0.0631192842942346,0.0631252485089463,0.0631312127236581,0.0631371769383698,0.0631431411530815
"thetaf_forec",0.0783685470281816,0.0705681795214449,0.0726997963174032,0.0685699675940699,0.0637862487110327,0.0688596816819146,0.234546034486382,0.149010427911368,0.0651903570575562,0.0745953379980486,0.0820347130384272,0.0713368290919607,0.0626065145267349,0.0644402718197915,0.101518059589172,0.081919271492515,0.102260438315295,0.111171006861252,0.0834039692818904,0.0748018567115603,0.0837368096535806,0.117857433264664,0.112019133781309,0.085769819320566
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.056,0.072,0.063,0.058,0.054,0.056,0.059,0.052,0.055,0.123,0.062,0.061,0.053,0.364,0.229,0.125,0.066,0.085,0.162,0.159,0.068,0.072,0.068,0.063
