"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221804897057039,0.18348030656132,0.227821635565793,0.158352733434202,0.162219438842797,0.173945557551544,0.18496483315329,0.193783546540666,0.167944181958516,0.16424901634703,0.163202202509159,0.1654434983671,0.16622178617947,0.173021226840318,0.217475842749026,0.224004639023866,0.169574432842241,0.221528603438845,0.227997679856564,0.230804155592938,0.215854689652537,0.224706330502792,0.218954958506532,0.205069740718597
"ets_forec",0.200573492329564,0.127105138274357,0.229801778996625,0.102278418086905,0.0774129606813158,0.072505582575119,0.113550418707403,0.205440350832993,0.0801795666119478,0.0754839130738588,0.119682270366005,0.127524897517369,0.123990989317519,0.124179978395105,0.247148741222359,0.213377535016374,0.178981268128967,0.236024522345882,0.207844724446965,0.255083494487085,0.241751638555679,0.274422352719759,0.300587810943753,0.299384515625097
"nnetar_forec",0.157504491802211,0.0658267434458031,0.085577974542766,0.0922249450983462,0.134956541526368,0.132578664607056,0.146680782116115,0.122457488794832,0.158136382000914,0.0548040698952558,0.0346492358974469,-0.00925554252916866,0.0783569080303064,0.0340424484813563,0.0993569719650915,0.143654795498479,0.215097549043799,0.260126353367853,0.295025200936776,0.270392908920988,0.268269158259819,0.214339155430348,0.11733915575358,0.159054828448979
"tbats_forec",0.154304307559254,0.116483740243502,0.101328000194574,0.0921328653510303,0.0681013897254101,0.0669233960810617,0.103052309966379,0.120653073253237,0.0837374883511123,0.0740266013785943,0.104967731633263,0.121419236482293,0.103972674633327,0.117033095908006,0.166662502232495,0.187168603069141,0.179610882672091,0.197866714236584,0.221385666361653,0.215654232309378,0.213157127015557,0.245173280570459,0.291664288451104,0.271557203863646
"stlm_ar_forec",0.227021303754983,0.0847635181803972,0.293334542547743,0.129358219252433,0.115018729349525,0.123580425179698,0.0959455751765631,0.159681279954462,0.0888454016613333,0.0680792537596443,0.149353242902823,0.118879926581337,0.152692463955772,0.128753767145714,0.354435322582809,0.182505510967101,0.155984949025452,0.256681025223241,0.214208184951646,0.25199469131402,0.243755546160139,0.239598080502237,0.394264110952098,0.341343092754365
"rw_drift_forec",0.255765407554672,0.255530815109344,0.255296222664016,0.255061630218688,0.25482703777336,0.254592445328032,0.254357852882704,0.254123260437376,0.253888667992048,0.25365407554672,0.253419483101392,0.253184890656064,0.252950298210736,0.252715705765407,0.252481113320079,0.252246520874751,0.252011928429423,0.251777335984095,0.251542743538767,0.251308151093439,0.251073558648111,0.250838966202783,0.250604373757455,0.250369781312127
"thetaf_forec",0.197647128344276,0.129583656865579,0.173850758527024,0.0886882350046486,0.0800132152975826,0.0716685661191913,0.11071552144941,0.206833863387772,0.0847674516458435,0.0808301845463975,0.139997696881591,0.124611329058224,0.11860260016365,0.124823994760996,0.210919224411811,0.214461654851891,0.183630736830753,0.244665182848839,0.19715177246232,0.231600759283907,0.240022215547702,0.250008584250881,0.337355488334086,0.29726811128337
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.198,0.067,0.059,0.056,0.064,0.135,0.243,0.263,0.083,0.087,0.085,0.044,0.086,0.096,0.084,0.486,0.144,0.324,0.315,0.379,0.331,0.122,0.113,0.256
"",0.154344596408218,0.116462871217411,0.101343297617147,0.0921219234151009,0.0681120698045175,0.0669703150985837,0.103130414627694,0.120750968242297,0.0837441421769767,0.0740396665030049,0.104970863118431,0.121382568540936,0.103974554311555,0.117027924446451,0.166646434119922,0.187327589433811,0.179593826910377,0.197947161551339,0.221429965211539,0.21574608669564,0.213226710945942,0.24511168792908,0.291584037677592,0.271556357610613
"naive_combi_ff",0.207624558711333,0.142863768742256,0.186890101448727,0.136677449605139,0.134727701466262,0.142977181937967,0.167585254827985,0.197996984800149,0.139611015580191,0.123791901616389,0.14514131814352,0.133534248459246,0.148754191165642,0.145174468588545,0.209831079831519,0.239935473255734,0.192765749663636,0.249852193049482,0.242906219172743,0.260204265889084,0.251209325982172,0.230787416686584,0.253307798522067,0.259560808222909
"selected_ff",0.154304307559254,0.116483740243502,0.101328000194574,0.0921328653510303,0.0681013897254101,0.0669233960810617,0.103052309966379,0.120653073253237,0.0837374883511123,0.0740266013785943,0.104967731633263,0.121419236482293,0.103972674633327,0.117033095908006,0.166662502232495,0.187168603069141,0.179610882672091,0.197866714236584,0.221385666361653,0.215654232309378,0.213157127015557,0.245173280570459,0.291664288451104,0.271557203863646
"oracle_ff",0.154304307559254,0.116483740243502,0.101328000194574,0.0921328653510303,0.0681013897254101,0.0669233960810617,0.103052309966379,0.120653073253237,0.0837374883511123,0.0740266013785943,0.104967731633263,0.121419236482293,0.103972674633327,0.117033095908006,0.166662502232495,0.187168603069141,0.179610882672091,0.197866714236584,0.221385666361653,0.215654232309378,0.213157127015557,0.245173280570459,0.291664288451104,0.271557203863646
