"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.06418760497587e-07,-1.34680356927347e-06,9.62854803056093e-07,2.25984935344191e-06,1.07145881819987e-06,1.69971797511255e-06,1.76393713216482e-06,3.67748168224113e-06,7.7352042848738e-06,4.09028728378365e-06,6.42258659294888e-08,-5.630177444663e-07,1.71869014310982e-06,4.2864117900805e-06,7.94543597053344e-06,4.51602821690696e-06,4.08575862806309e-07,-6.50618387900269e-07,2.64277861837384e-06,3.36274931329937e-06,1.69628578378324e-06,3.6828610761466e-06,1.07969441482531e-05,4.48232792320178e-06
"naive_combi_ff",1.82998590987332e-07,-4.60580608959289e-07,1.81406361341778e-06,3.07825935146309e-06,-2.20160725795365e-06,2.61776480477351e-06,2.75326681390892e-06,4.6506704832924e-06,1.51617142253126e-05,4.99678853352601e-06,-3.01894490484522e-07,4.4949968594376e-07,2.87004576814089e-06,5.43103038095073e-06,1.55219329561349e-05,5.57125167744707e-06,1.12523946649117e-06,4.99601076393616e-07,3.98495088259187e-06,4.67223158543556e-06,2.91038205533844e-06,4.8895818578912e-06,2.44714446444816e-05,5.78454763834923e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06
"auto_arima_forec",5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06,5.952380952321e-06
"ets_forec",2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10,2.76463002277196e-10
"nnetar_forec",4.35740781496524e-06,3.95143958392999e-06,3.06190926898954e-06,2.92810507486685e-06,3.38913921640783e-06,2.91131540525759e-06,7.55824223285826e-06,6.84824169101519e-06,5.07015050250825e-06,4.82104399332658e-06,6.02442900819507e-06,5.00383002916467e-06,9.89544176841474e-06,8.99115301933808e-06,6.32438590342105e-06,5.93060462492598e-06,8.19083876521839e-06,6.53763729309357e-06,1.15659018223727e-05,1.05927789320951e-05,7.05305098173427e-06,6.42973374838962e-06,1.0103675388546e-05,7.71047163975111e-06
"tbats_forec",-1.59806040241015e-05,-2.14726431788127e-05,-1.44914120752004e-07,1.16477468293521e-05,1.18912176367849e-05,6.35867031792226e-06,3.95977743318504e-06,2.15779529503656e-05,4.13852615661508e-05,2.66658065688668e-05,-6.66976029801964e-06,-1.54507655517534e-05,1.69697385453121e-06,2.52695461253523e-05,4.20925683947805e-05,2.93948248275591e-05,-7.85296055012469e-06,-1.75467091632206e-05,8.44298833166366e-06,1.55645153383294e-05,2.99923040399482e-06,2.11963073873794e-05,4.87159531845606e-05,2.73304793613135e-05
"stlm_ar_forec",-7.59985296441512e-06,-7.51137550325497e-06,-7.49509337004826e-06,-7.79350560868857e-06,-5.60341271674797e-05,-6.66672459798899e-06,-7.71255758370041e-06,-7.56141665965328e-06,6.89914424661836e-05,-7.54164437849671e-06,-2.31149268676402e-05,-6.56809217208815e-06,-6.83984570291535e-06,-6.4765848344379e-06,7.01679660636422e-05,-6.31395772389882e-06,-1.13578335101772e-05,-5.65894606090123e-06,-5.32607695434696e-06,-5.30627187020844e-06,-5.07522188145388e-06,-4.85350053358558e-06,0.000140172359983324,-4.24835262489227e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.49173790771141e-05,1.49346962021808e-05,1.49520133272475e-05,1.49693304523141e-05,1.49866475773808e-05,1.50039647024475e-05,1.50212818275141e-05,1.50385989525808e-05,1.50559160776475e-05,1.50732332027141e-05,1.50905503277808e-05,1.51078674528475e-05,1.51251845779141e-05,1.51425017029808e-05,1.51598188280475e-05,1.51771359531141e-05,1.51944530781808e-05,1.52117702032475e-05,1.52290873283141e-05,1.52464044533808e-05,1.52637215784475e-05,1.52810387035141e-05,1.52983558285808e-05,1.53156729536475e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
