"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.937849384251587,0.631505870876503,0.278855423385075,0.273267873336142,0.280021058980844,0.48908509223252,0.631643532435757,0.756772979230402,0.529645539500774,0.65823018200332,0.583865064348613,0.303513585968595,0.389090355093029,0.494005925729551,0.350927435051899,0.384458073530241,0.494062019157526,0.403355932547182,0.356871644158086,0.435217685747165,0.37103815049821,0.532540842063284,0.455728497531072,1.27965770484224
"ets_forec",1.21337666031211,0.583990123626158,0.148312202366992,0.0282103656810773,0.00331358296091272,0.125449007819279,0.665886169193866,0.539729208960315,0.559966358656673,0.401037182282573,0.314767537624699,0.354038465103932,0.394966089665392,0.594565414275584,0.299459503309157,0.233038282999952,0.244313195487462,0.0941259070798969,0.0531321511555386,0.0900742955503943,0.258590061506581,0.561527364131677,0.298188460167703,1.58832303059203
"nnetar_forec",1.03048203128978,0.381735830893543,0.292646983927374,0.268661816511237,0.269801890444112,0.497951136445446,0.357592488302774,0.587311901929052,0.574174674738228,0.320547241749487,0.537043324532531,0.356741616838299,0.331407426778976,0.498541959374674,0.332721786518182,0.335198206664432,0.432664069756995,0.445346030745165,0.412431076246139,0.472543585456935,0.366603608806424,0.365187031083225,0.442146456611776,1.30699279915344
"tbats_forec",1.55344060217048,0.519644079817834,0.169245227590822,0.104533013698809,0.106192192800484,0.206690850019711,0.532514815856213,0.645632335785686,0.415648812719029,0.350806462001811,0.343591058601539,0.297457936248504,0.377453188748262,0.523831248882759,0.395971727721918,0.28786674771286,0.338301170410673,0.289015866031787,0.176783308436827,0.221196913329343,0.388539444314076,0.428214469652318,0.609166961633026,1.36630424387293
"stlm_ar_forec",1.49029296841099,0.718713120292972,0.186635614389618,0.106661313952293,0.0990870984261263,0.254952806457283,0.730115457680101,0.663741188570689,0.701499070176277,0.731362931423515,0.345251818837947,0.339666972203903,0.654558267876934,0.64893020076821,0.310057855964146,0.38734394617279,0.518562826845299,0.316531348310393,0.248331711649635,0.283457925862213,0.370643481789386,0.714297257362883,0.555049790323651,1.78067099362097
"rw_drift_forec",1.90715308151093,1.90730616302187,1.9074592445328,1.90761232604374,1.90776540755467,1.90791848906561,1.90807157057654,1.90822465208748,1.90837773359841,1.90853081510934,1.90868389662028,1.90883697813121,1.90899005964215,1.90914314115308,1.90929622266402,1.90944930417495,1.90960238568589,1.90975546719682,1.90990854870775,1.91006163021869,1.91021471172962,1.91036779324056,1.91052087475149,1.91067395626243
"thetaf_forec",1.29863446823553,0.606286597320812,0.201146121599293,0.124741373649942,0.0833994992825726,0.24116112970099,0.763739403090409,0.600050518577934,0.624650937646129,0.476491692838141,0.42960626878356,0.465612856862195,0.46964223316818,0.646834056517037,0.422166352048187,0.340355292133754,0.378766774413117,0.256580398078123,0.189933760853943,0.216415300266664,0.387375611776875,0.670365919995589,0.428305958925601,1.66174567489655
"naive_forec",1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907
"snaive_forec",0.111,0.117,0.1,0.088,0.099,0.681,0.183,0.983,0.704,0.079,0.798,0.165,0.188,0.637,0.132,0.206,0.437,0.417,0.329,0.502,0.213,0.257,0.446,1.907
"",1.54745735465628,0.518879755974798,0.169194027469614,0.104575450481862,0.106115292603265,0.208456944690339,0.532365199761937,0.646568785426801,0.417682734010908,0.350824145128702,0.34539905897544,0.297629486048605,0.377433561284752,0.52475238719649,0.395015177240476,0.287867546073228,0.338927507992979,0.289283660542431,0.177399368884234,0.222174500498881,0.38785275520335,0.428793041160678,0.607764515115525,1.36949367458215
"naive_combi_ff",1.27213657735349,0.819242420649966,0.576811201976886,0.534298675874804,0.528397858938858,0.701245390193426,0.853284826348407,0.954606976126839,0.880551458559502,0.759222945267577,0.796423218816574,0.677540934595182,0.735678624552547,0.873316882966766,0.673288987030834,0.665634428154331,0.740030271306329,0.670967883332152,0.620376911245325,0.670885259603489,0.685889452269019,0.816277853058837,0.783567444438258,1.63426315591562
"selected_ff",1.55344060217048,0.519644079817834,0.169245227590822,0.104533013698809,0.106192192800484,0.206690850019711,0.532514815856213,0.645632335785686,0.415648812719029,0.350806462001811,0.343591058601539,0.297457936248504,0.377453188748262,0.523831248882759,0.395971727721918,0.28786674771286,0.338301170410673,0.289015866031787,0.176783308436827,0.221196913329343,0.388539444314076,0.428214469652318,0.609166961633026,1.36630424387293
"oracle_ff",1.49029296841099,0.718713120292972,0.186635614389618,0.106661313952293,0.0990870984261263,0.254952806457283,0.730115457680101,0.663741188570689,0.701499070176277,0.731362931423515,0.345251818837947,0.339666972203903,0.654558267876934,0.64893020076821,0.310057855964146,0.38734394617279,0.518562826845299,0.316531348310393,0.248331711649635,0.283457925862213,0.370643481789386,0.714297257362883,0.555049790323651,1.78067099362097
