"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.031,0.04,0.05,0.02,0.05,0.03,0.039,0.049,0.02,0.049,0.019,0.05,0.034,0.035,0.048,0.022,0.051,0.019,0.053,0.033,0.038,0.052,0.022
"weighted_ff",0.0416420073353479,0.0325624183704813,0.0519232521160675,0.0250538790592258,0.0514127632744364,0.0401698925992319,0.0386376031500957,0.0567035297939776,0.19234671312902,0.231612654769149,0.18457424093107,0.261791164860109,0.216344638312405,0.268216715451605,0.351750981488048,0.249506998411294,0.197852851071125,0.13575495907756,0.156958648030951,0.155402812394041,0.066946984636856,0.0454021418720998,0.0360095721699497,0.0533628052553702
"naive_combi_ff",0.0499880173851061,0.0482085523602971,0.0542423557961719,0.0490466619113339,0.0549847733718542,0.0543245169647111,0.0638837633389139,0.0967786155617745,0.123903797898369,0.146099709424918,0.155858094227358,0.174963809519997,0.16899755457958,0.184705690445639,0.258901039697333,0.187262371897775,0.144145752391351,0.142211782282546,0.137273170751111,0.119415654793454,0.0861984524146856,0.0721464381697574,0.0701205328489258,0.0645532911557265
"selected_ff",0.042,0.028,0.054,0.018,0.052,0.038,0.032,0.051,0.22,0.258,0.19,0.292,0.229,0.282,0.384,0.259,0.205,0.129,0.161,0.17,0.063,0.04,0.029,0.053
"oracle_ff",0.0528707753479125,0.052741550695825,0.0526123260437376,0.0524831013916501,0.0523538767395626,0.0522246520874751,0.0520954274353877,0.0519662027833002,0.0518369781312127,0.0517077534791252,0.0515785288270378,0.0514493041749503,0.0513200795228628,0.0511908548707754,0.0510616302186879,0.0509324055666004,0.0508031809145129,0.0506739562624255,0.050544731610338,0.0504155069582505,0.050286282306163,0.0501570576540756,0.0500278330019881,0.0498986083499006
"auto_arima_forec",0.0650072925364131,0.0709929024901578,0.0881522920772021,0.0856023341588513,0.0971724245994664,0.0986091801024453,0.0973714875021149,0.105603429261103,0.148016029862508,0.173412687915593,0.188788341481241,0.201256187345801,0.193859962123827,0.201251159940172,0.230538221991569,0.200145226702385,0.151170557618358,0.133754203051193,0.138744356945511,0.132562595476613,0.10883755401539,0.107379387983839,0.102573124966943,0.109378761275791
"ets_forec",0.0562828021559166,0.0575914412774568,0.0593371874027842,0.0539913446939997,0.0670800870178828,0.0642960676150733,0.120061300485428,0.182449414767521,0.203594920944501,0.249158407462855,0.29717088336677,0.318840614933363,0.337010232229029,0.375602966489301,0.668527385731573,0.39248519185417,0.307352488730047,0.365194617338358,0.345872462076548,0.275192509832984,0.198904714413825,0.168729933421907,0.175188783973512,0.124104896213944
"nnetar_forec",0.0507664299340374,0.0598801097936567,0.0586204176235447,0.0570628151276556,0.0556321896554557,0.0521348623286915,0.0506816645293273,0.0528751025537331,0.0599165181809673,0.0647190772073677,0.0710656121941809,0.0679820260431174,0.0654608860496124,0.061384815020706,0.0589844110319681,0.0613753871166896,0.0625912164557989,0.0661797031319247,0.0709988623266437,0.0753162400229352,0.0692786341595009,0.0650043470643669,0.0559534999350694,0.052596774152092
"tbats_forec",0.0401646139440067,0.0461942493180297,0.0455547126345705,0.0460033914631162,0.0496753089870816,0.0464344745372603,0.0582762013728758,0.0726665883536842,0.110124707419946,0.154271247306461,0.169730783111204,0.172705004370588,0.179921851040662,0.230185055172932,0.256954397405422,0.223695824856992,0.17887749236678,0.15705020655251,0.146138552291811,0.112517371138367,0.0788129950033899,0.0614572088356856,0.0566111876851288,0.0544137815852047
"stlm_ar_forec",0.0371163364957474,0.0267845768097288,0.028143074610469,0.0307058102745812,0.0220651959830537,0.0354613440389406,0.0428161035513217,0.208221169848562,0.162744849110509,0.182905131782495,0.24126258318416,0.259116915024277,0.252890032861365,0.245818226852032,0.355396936435265,0.266723289368378,0.159236857845247,0.178163077511682,0.148835721790837,0.109065696946906,0.0778690477387791,0.0489646564541562,0.0468174100491536,0.0441270308896444
"rw_drift_forec",0.0528707753479125,0.052741550695825,0.0526123260437376,0.0524831013916501,0.0523538767395626,0.0522246520874751,0.0520954274353877,0.0519662027833002,0.0518369781312127,0.0517077534791252,0.0515785288270378,0.0514493041749503,0.0513200795228628,0.0511908548707754,0.0510616302186879,0.0509324055666004,0.0508031809145129,0.0506739562624255,0.050544731610338,0.0504155069582505,0.050286282306163,0.0501570576540756,0.0500278330019881,0.0498986083499006
"thetaf_forec",0.0526839060519215,0.0386921408578186,0.0487611917732394,0.0445711600921508,0.0458838773641845,0.0487600719725142,0.0686516851737687,0.093225632488067,0.105900177435678,0.127723079670363,0.140126115881632,0.158324233787874,0.158514947388866,0.161918135664832,0.27164637446151,0.178004021614761,0.129279977591413,0.146890276694823,0.120323849718311,0.09667097276503,0.0757968440951221,0.0546253521137871,0.0619129560285364,0.0404597679349615
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.042,0.028,0.054,0.018,0.052,0.038,0.032,0.051,0.22,0.258,0.19,0.292,0.229,0.282,0.384,0.259,0.205,0.129,0.161,0.17,0.063,0.04,0.029,0.053
