"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.81517333187938e-05,-2.81999667193161e-05,-2.82000493584491e-05,-2.82000495000384e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05,-2.82000495002691e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.76023518538042e-06,-2.76496439788483e-06,-2.76497250052775e-06,-2.76497251441037e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06,-2.76497251443299e-06
"naive_combi_ff",-3.12797036875487e-06,-3.13332963547957e-06,-3.13333881760546e-06,-3.1333388333376e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06,-3.13333883336324e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
