"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.264,0.234,0.246,0.109,0.12,0.094,0.106,0.096,0.096,0.099,0.136,0.157,0.156,0.155,0.117,0.278,0.165,0.08,0.222,0.225,0.223,0.362,0.237,0.175
"weighted_ff",0.389548325578817,0.360993334440303,0.260786560568434,0.214683588888491,0.165718572578369,0.129583067770547,0.112595741354472,0.0915467184444849,0.0875966088229532,0.087836587297058,0.0768867146905719,0.0760934989979619,0.0772234959243289,0.107225525245131,0.12373426401703,0.145983974971106,0.195763793760439,0.18000225367307,0.148459773390675,0.11767734737453,0.124024633601143,0.182061042839957,0.491485977914148,0.26620032559566
"naive_combi_ff",0.347986936861445,0.341461054735725,0.291040841637915,0.265121475013672,0.225122417142896,0.201240713601073,0.189705730437037,0.178580073843355,0.173610051343027,0.170478436883162,0.161114715529571,0.158880025553197,0.162310357728971,0.175954500944577,0.195803042642928,0.219167932058717,0.26355908676083,0.281582776027005,0.290520628611645,0.208010603475203,0.214042636814206,0.259230312672934,0.420446609040473,0.310088962368413
"selected_ff",0.312447333129799,0.320318376664689,0.261909405801661,0.181109831801359,0.140783108312714,0.11255516304131,0.0886043360878818,0.0818921280458311,0.0838158703322096,0.0778095614607018,0.0695701966620231,0.0672865013051457,0.0684210882890643,0.0766904600463318,0.101843386184579,0.144919262305277,0.196514794212676,0.230517258297417,0.201818649685163,0.154571615611732,0.164772393761202,0.238128079609125,0.273752080078036,0.239150140199872
"oracle_ff",0.312447333129799,0.320318376664689,0.261909405801661,0.181109831801359,0.140783108312714,0.11255516304131,0.0886043360878818,0.0818921280458311,0.0838158703322096,0.0778095614607018,0.0695701966620231,0.0672865013051457,0.0684210882890643,0.0766904600463318,0.101843386184579,0.144919262305277,0.196514794212676,0.230517258297417,0.201818649685163,0.154571615611732,0.164772393761202,0.238128079609125,0.273752080078036,0.239150140199872
"auto_arima_forec",0.263586597605384,0.247786885176835,0.212631894583069,0.227117042036054,0.210128120656161,0.195158236210066,0.193868957810248,0.179305589959511,0.174742208826789,0.178347870187542,0.173522875298287,0.174126280785261,0.174428200596508,0.195832013183193,0.195832066820354,0.190707263682832,0.204574392887616,0.171413857747312,0.15995840001215,0.160561318550313,0.160259859135962,0.169002181455635,0.41770617806934,0.241653894417959
"ets_forec",0.297664095960436,0.356896260400971,0.306567256498597,0.27653461499541,0.183483028877928,0.146155181509459,0.110050857246566,0.125756180748204,0.115034209714828,0.105751813334104,0.09531073641726,0.0919088886810987,0.108612836997258,0.111576702971778,0.158837453215485,0.249848974937437,0.337490000715312,0.424680456737595,0.423719637255746,0.22467959802703,0.253253735791656,0.352770134281623,0.383931230671587,0.322147514863659
"nnetar_forec",0.304150459982107,0.324777597005895,0.314402318269316,0.309262687915665,0.297127382277361,0.280203252568078,0.267763199121019,0.24818158483431,0.227962503784774,0.213384378321599,0.196744870715402,0.182247427935663,0.170004027936364,0.17879101319896,0.188612188800743,0.192329764721241,0.207534728714594,0.192230518157133,0.166593125624459,0.144784405530974,0.128149787194458,0.123472314516247,0.35136736583579,0.362705828813485
"tbats_forec",0.312447333129799,0.320318376664689,0.261909405801661,0.181109831801359,0.140783108312714,0.11255516304131,0.0886043360878818,0.0818921280458311,0.0838158703322096,0.0778095614607018,0.0695701966620231,0.0672865013051457,0.0684210882890643,0.0766904600463318,0.101843386184579,0.144919262305277,0.196514794212676,0.230517258297417,0.201818649685163,0.154571615611732,0.164772393761202,0.238128079609125,0.273752080078036,0.239150140199872
"stlm_ar_forec",0.363902275601173,0.310442731233048,0.262353203232559,0.191500427167482,0.14011704399358,0.118799038053237,0.114257472541336,0.100440466954212,0.0983358405955166,0.0876787451206099,0.0776887891742897,0.0737384211456491,0.0773263194969553,0.100727231721571,0.123730246406878,0.143653944700885,0.213607415306924,0.351018573671394,0.520252969316936,0.240816452458492,0.232064227582334,0.299884262195366,0.379900480414923,0.314045203379168
"rw_drift_forec",0.316027833001988,0.316055666003976,0.316083499005964,0.316111332007952,0.31613916500994,0.316166998011928,0.316194831013917,0.316222664015905,0.316250497017893,0.316278330019881,0.316306163021869,0.316333996023857,0.316361829025845,0.316389662027833,0.316417495029821,0.316445328031809,0.316473161033797,0.316500994035785,0.316528827037773,0.316556660039762,0.31658449304175,0.316612326043738,0.316640159045726,0.316667992047714
"thetaf_forec",0.424103836472114,0.443871976136111,0.371419997350067,0.291457339199123,0.210323905158379,0.165128553015581,0.143611920112367,0.130422050032222,0.136349331815231,0.133055233504021,0.114888808477011,0.116278714102098,0.136638917218743,0.123583425351526,0.19695454732849,0.271606850148974,0.386837287976549,0.448883325596407,0.464814048572573,0.267125381058521,0.309299234820496,0.442203515954671,0.444721987248857,0.362430087593862
"naive_forec",0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
"snaive_forec",0.534,0.437,0.258,0.277,0.212,0.161,0.157,0.109,0.094,0.106,0.09,0.092,0.093,0.164,0.164,0.147,0.193,0.083,0.045,0.047,0.046,0.075,0.9,0.316
