"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.041,0.03,0.033,0.053,0.007,0.039,0.025,0.445,0.043,0.033,0.014,0.039,0.031,0.074,0.141,0.062,0.01,0.033,0.753,1.341,0.372,0.079,0.018
"weighted_ff",0.0504072896717872,0.0272916580531868,0.0319832535259236,0.030777083787017,0.0270875441827293,0.0291270537882021,0.0330770741147495,0.0584962183734094,0.0559244219013623,0.0416896548008358,0.0397675610874695,0.0394195912335947,0.0426884933047275,0.0349844089182297,0.0375092019522036,0.0485375955058763,0.0459119266742639,0.0401285376756734,0.0375465786944829,0.0474613539468185,0.0590963522219694,0.0601313052876475,0.0642712640010038,0.0579357710154066
"naive_combi_ff",0.0586019273947931,0.0515200181262383,0.0441105091742796,0.0508480263620187,0.0505246674939708,0.0435679205759958,0.0550789012098973,0.0562063113204098,0.0678093862956553,0.0682552220753283,0.0597854934955724,0.0574568183466064,0.0644507628378644,0.0576212284727525,0.0746003852565028,0.0679666841659814,0.0620801878721112,0.0556317716680633,0.0614122157270547,0.0690550482326404,0.0773266826308059,0.0643937813448595,0.0625624354976022,0.0612398707997763
"selected_ff",0.0503719746599401,0.0271198176209233,0.0319122700219682,0.0306211996945323,0.0269113436800615,0.0290355787777271,0.0329517237529217,0.0585223721134785,0.0558758345298614,0.0414664871467011,0.0395825558279489,0.0392732611177656,0.042506003461066,0.0348082279239449,0.0371464414472574,0.0483856916601477,0.0457664419382613,0.0399986350124389,0.0373457262401275,0.0473677071205782,0.0591473014679409,0.0601624109109933,0.0643161510493971,0.057921216682425
"oracle_ff",0.0671570398766724,0.0386777299469297,0.0249538776133161,0.0328824029968296,0.0400049978479818,0.0194770924326371,0.0549167396752671,0.0431419636801384,0.0922886057503176,0.0636051635128649,0.0511832282216367,0.0411425532360884,0.0622273458995386,0.0438520745469719,0.0681302840960081,0.0785498121981721,0.0516755320119064,0.0399358556033952,0.0513298592241639,0.119541809660238,0.186313343746499,0.0874809879238632,0.058525856189159,0.0611874918698733
"auto_arima_forec",0.0614109833331596,0.0581031902639486,0.0558138672961316,0.0598541300050755,0.0578104583068264,0.0569618601728167,0.0637023850077577,0.0564192958931046,0.061477611630531,0.065069617026155,0.0600437261081354,0.0616255715924386,0.0628210225870279,0.0585232494463155,0.0691324490587328,0.0636239319852763,0.060113797019957,0.0608493302491499,0.0624422415493751,0.0625681685590786,0.0580188926511357,0.0601343457093512,0.0610888056306656,0.0598674355866705
"ets_forec",0.0585431996314028,0.0500591716909981,0.0364547023684138,0.0415557894680601,0.0382499470855083,0.0366684360847371,0.0622425285549352,0.0648474623614105,0.0848668443379414,0.074053305923918,0.0454617270075823,0.0580421980284188,0.0615850917381278,0.062163317992556,0.0601944706338094,0.0677757484503858,0.0611012558770162,0.0495329453993484,0.058433140180639,0.0796008694671661,0.125870504047738,0.0872035269332944,0.0875604962445791,0.0676388306482224
"nnetar_forec",0.0565973364158716,0.0563379446014302,0.056432059880949,0.0562454133301093,0.0562264623859749,0.0564040232008367,0.056286943007163,0.0562704205687015,0.0560747967695689,0.0573561450498145,0.0570064279005238,0.0561905083745986,0.0580346327090484,0.0563159208231896,0.0568260601750997,0.0583457149264099,0.0569999093525957,0.0562589277231497,0.0570032269482761,0.0562156355099686,0.0563433616113817,0.0562705240978528,0.056232877460415,0.0561606331307676
"tbats_forec",0.0503719746599401,0.0271198176209233,0.0319122700219682,0.0306211996945323,0.0269113436800615,0.0290355787777271,0.0329517237529217,0.0585223721134785,0.0558758345298614,0.0414664871467011,0.0395825558279489,0.0392732611177656,0.042506003461066,0.0348082279239449,0.0371464414472574,0.0483856916601477,0.0457664419382613,0.0399986350124389,0.0373457262401275,0.0473677071205782,0.0591473014679409,0.0601624109109933,0.0643161510493971,0.057921216682425
"stlm_ar_forec",0.0671570398766724,0.0386777299469297,0.0249538776133161,0.0328824029968296,0.0400049978479818,0.0194770924326371,0.0549167396752671,0.0431419636801384,0.0922886057503176,0.0636051635128649,0.0511832282216367,0.0411425532360884,0.0622273458995386,0.0438520745469719,0.0681302840960081,0.0785498121981721,0.0516755320119064,0.0399358556033952,0.0513298592241639,0.119541809660238,0.186313343746499,0.0874809879238632,0.058525856189159,0.0611874918698733
