"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.134,0.157,0.135,0.136,0.137,0.136,0.136,0.154,0.194,0.137,0.135,0.137,0.153,0.154,0.172,0.157,0.215,0.152,0.137,0.135,0.227,0.183,0.167
"weighted_ff",0.151710794853072,0.146022576403325,0.148402398608211,0.140356242826753,0.147982777516228,0.140387854722682,0.149826172589549,0.22451434808308,0.197078478576837,0.190039070216849,0.194452044161254,0.168294942298166,0.195517425477134,0.220157155006941,0.214811903370647,0.169890644226295,0.173785180830947,0.199929342174219,0.182147103411087,0.180118095291121,0.176301763224719,0.193031356939609,0.167068169062699,0.14094893958482
"naive_combi_ff",0.141055367443003,0.141325073052596,0.140118918861308,0.139622697772729,0.140615493931679,0.139369639647019,0.140686367998405,0.208804256856726,0.174903679787959,0.19464242690678,0.173207027310161,0.168068751115308,0.186658727399198,0.192270015990013,0.208963363408892,0.161964761397111,0.171473817655084,0.191197490038393,0.167270779084247,0.168248325131482,0.173404463376929,0.163995065818213,0.151128355253788,0.14042784205289
"selected_ff",0.152000841151643,0.14615251500583,0.148654564389141,0.140405540673686,0.148232866984415,0.140461445659594,0.150124838026623,0.224215552854371,0.197445102531908,0.189516253266946,0.194717149718911,0.168030602446697,0.195430155597914,0.220377725123395,0.214413319358317,0.170003835217895,0.173604545088043,0.199711085643006,0.182392248744567,0.180216032696348,0.176108264826816,0.193489797942356,0.167312623850005,0.14100333457802
"oracle_ff",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"auto_arima_forec",0.143968129086558,0.150616187614417,0.146457051826772,0.147854518893498,0.148217402876216,0.148091674884934,0.148429268973446,0.217502007958265,0.188595112724959,0.228951680826754,0.169715944878941,0.171827968163805,0.200534958710727,0.196277003273346,0.228271368674386,0.171052312701844,0.182864684659576,0.206893671327792,0.183725409834969,0.171657396351227,0.18275858831408,0.164090299578242,0.149230614950849,0.149406203581354
"ets_forec",0.138787349748192,0.140573734461196,0.138062499383259,0.138282958810964,0.137081165165862,0.136498864892637,0.136487037502493,0.230560317735542,0.182900892489353,0.185960228027708,0.186065527927222,0.173782356481544,0.187467392649551,0.211720448579198,0.204158803711754,0.162360930369298,0.170674272774908,0.204899850640781,0.172364877376357,0.172224436938176,0.177510425376083,0.190978523446587,0.169642134171241,0.138041832307325
"nnetar_forec",0.137872100684761,0.140869661968601,0.142808863604984,0.146152626796915,0.147357181387083,0.145779673935406,0.144882578102465,0.211810242341792,0.183002843136548,0.196851311092835,0.179902721364964,0.183813230887724,0.200002249876178,0.191764119749882,0.219392209824009,0.176802821619494,0.181738587548541,0.200562460689065,0.175153510478426,0.184918538526242,0.182894957720768,0.160051277182082,0.156442906110326,0.147958763692585
"tbats_forec",0.152000841151643,0.14615251500583,0.148654564389141,0.140405540673686,0.148232866984415,0.140461445659594,0.150124838026623,0.224215552854371,0.197445102531908,0.189516253266946,0.194717149718911,0.168030602446697,0.195430155597914,0.220377725123395,0.214413319358317,0.170003835217895,0.173604545088043,0.199711085643006,0.182392248744567,0.180216032696348,0.176108264826816,0.193489797942356,0.167312623850005,0.14100333457802
"stlm_ar_forec",0.142143075615844,0.138630924347835,0.131547771436815,0.131615696459948,0.132621406463416,0.132844345110139,0.132240958354263,0.2210533454564,0.184480938252016,0.204101042617431,0.189975826645285,0.164595712778178,0.203176405733601,0.200641705106625,0.215222263446899,0.169180075931308,0.173763738534459,0.213456630922933,0.174559419811432,0.158657008809167,0.190233877374755,0.164996843523005,0.143337548512411,0.134619126341367
"rw_drift_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"thetaf_forec",0.145726810700027,0.146082634075485,0.145539519110797,0.143292938319547,0.14302942250812,0.142650752340457,0.146012631026354,0.234096845364163,0.194708228956847,0.197401326329342,0.194486075256126,0.174568889279826,0.199317384024808,0.222649142077672,0.216212305664662,0.174282876734159,0.178618530290231,0.203253711121964,0.185241545512476,0.180561512862176,0.182134056779862,0.195348850691641,0.168189369689265,0.144821317975362
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.137,0.137,0.136,0.137,0.137,0.136,0.136,0.268,0.171,0.277,0.172,0.204,0.222,0.215,0.311,0.162,0.21,0.22,0.16,0.194,0.197,0.135,0.134,0.136
