"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.339785113830835,0.374349572618266,0.404707595663895,0.439590356873792,0.55563318825636,0.528391115252281,0.43852496666419,0.452620363527061,0.93063884894102,0.689328079054856,0.962586125485377,1.19914319196019,0.818271600496627,0.528906665411316,0.573006051010053,0.505285343213499,0.500312923082766,0.67162102497904,0.599380562062876,1.13131505945528,1.17160606722876,1.06779107129465,0.824745582074539,0.549981677821256
"ets_forec",0.229640003130076,0.151397088242238,0.165153028979974,0.231185282978577,0.299930898732664,0.244771100934555,0.19164545564641,0.238018595780355,1.02854794337524,0.78082952980227,0.899468751971981,0.521393811360279,0.583988192500856,0.406921517315439,0.30789358449063,0.302874608350872,0.302194594137008,0.563312066025581,0.787023277821483,0.970492253817896,1.02249284352013,0.737214882777046,0.660664583405289,0.429777022626031
"nnetar_forec",0.278227755758172,0.498868174816054,0.63899157515447,0.632861144326192,0.312535855372462,0.0412766638117138,0.0699316751278201,-0.12657713733314,0.704588505772602,1.10640105654556,1.22374447871697,1.04558445849627,1.15160615005646,0.885198650220301,0.311137456984178,0.293257978619184,0.277090879632208,0.423164263716425,0.568949541491776,-0.00272757150566216,-0.167339201903191,-0.0469205776899018,0.389351138809714,0.541116183891119
"tbats_forec",0.24250457013195,0.193405175737051,0.203497393891525,0.248619632131325,0.263052224029553,0.2251771625128,0.217350013394464,0.301310345835754,0.514772846697441,0.697408584777888,0.633282039254901,0.468976040130609,0.382977482192769,0.351723971987081,0.3280016753078,0.307100369040302,0.336353166186849,0.431682525267512,0.547387000136997,0.577646026439359,0.552464221315681,0.543945990786568,0.533486009761354,0.427741899620216
"stlm_ar_forec",0.139820982125448,0.0412523460112301,0.105599492057908,0.26918829508406,0.0402620664445187,-0.0257117108447274,-0.286350451871843,-0.347196752228293,0.650712472560024,0.529580564129233,1.24681738531328,1.22227272551231,0.427284438661687,-0.0514762326079216,-0.081817550268297,0.10568549614065,-0.0800181364979025,0.273147511857424,0.608574995568565,1.61273668324221,1.90875323133652,1.12161802069835,0.748282628487096,0.219439520677119
"rw_drift_forec",0.292542743538767,0.292085487077535,0.291628230616302,0.29117097415507,0.290713717693837,0.290256461232604,0.289799204771372,0.289341948310139,0.288884691848907,0.288427435387674,0.287970178926441,0.287512922465209,0.287055666003976,0.286598409542744,0.286141153081511,0.285683896620278,0.285226640159046,0.284769383697813,0.284312127236581,0.283854870775348,0.283397614314115,0.282940357852883,0.28248310139165,0.282025844930418
"thetaf_forec",0.411119482541698,0.298266350826206,0.318930251186387,0.260061565321825,0.346759350598694,0.265658046276909,0.239533941995033,0.282202088710819,0.910905049051695,0.875826380857746,0.834360554679992,0.685999200698668,0.623650195644149,0.452089573230446,0.432545883725014,0.551261919973742,0.418285571910839,0.595862206130064,0.703616904894559,0.846222557860959,0.905892035842011,0.649294653099466,0.65814938602709,0.513100879628912
"naive_forec",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
"snaive_forec",0.166,0.133,0.141,0.131,0.93,0.617,0.13,0.17,1.256,0.609,0.934,1.721,1.429,0.268,0.514,0.314,0.586,1.296,0.138,0.126,0.121,0.13,0.246,0.293
"",0.242482139104651,0.193382894841915,0.203488239019957,0.248547839782629,0.263624891090662,0.225496727797205,0.217225919492614,0.301103153005903,0.515580860433477,0.697374644420108,0.633714228712614,0.470233574696023,0.383983757567386,0.351659585019743,0.328145006219194,0.307159672126879,0.336536013549801,0.432450311155808,0.547111913138114,0.577506548424032,0.552411232038841,0.54371860631327,0.533322217732359,0.427634370601309
"naive_combi_ff",0.26584896122855,0.252847132814287,0.284723063061162,0.310741916763427,0.370209700125343,0.275535426575126,0.175937200636383,0.172524383622522,0.730894484249659,0.652200181172803,0.812803279372105,0.827209150069282,0.666314858395169,0.3801069505666,0.329323139370099,0.328683290217614,0.324271737623424,0.536950997963762,0.503360489912537,0.648726653342821,0.676807423517114,0.53098715542434,0.515129158884081,0.394353669910563
"selected_ff",0.24250457013195,0.193405175737051,0.203497393891525,0.248619632131325,0.263052224029553,0.2251771625128,0.217350013394464,0.301310345835754,0.514772846697441,0.697408584777888,0.633282039254901,0.468976040130609,0.382977482192769,0.351723971987081,0.3280016753078,0.307100369040302,0.336353166186849,0.431682525267512,0.547387000136997,0.577646026439359,0.552464221315681,0.543945990786568,0.533486009761354,0.427741899620216
"oracle_ff",0.229640003130076,0.151397088242238,0.165153028979974,0.231185282978577,0.299930898732664,0.244771100934555,0.19164545564641,0.238018595780355,1.02854794337524,0.78082952980227,0.899468751971981,0.521393811360279,0.583988192500856,0.406921517315439,0.30789358449063,0.302874608350872,0.302194594137008,0.563312066025581,0.787023277821483,0.970492253817896,1.02249284352013,0.737214882777046,0.660664583405289,0.429777022626031
