"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0286555499415508,0.0344863653597031,0.0298371760854427,0.0315445667842805,0.0327477859571953,0.0313035776564351,0.032083174049529,0.0319906304131917,0.029321377810701,0.034476926549164,0.0297541274419236,0.0334716071118263,0.0307464817787755,0.0307297551326803,0.0334779232833458,0.0306493153935043,0.0329629653391863,0.031171763866651,0.0303791700833451,0.0337615737277523,0.0301321245466155,0.0337199295227217,0.0466065184214752,0.0401439140565669
"ets_forec",0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627,0.0436612297820627
"nnetar_forec",0.0401211022592096,0.0341527760218534,0.0338546831454219,0.0292368369572537,0.0283938256496665,0.0350971862316993,0.0255578098016324,0.0311077073227308,0.0306992968818605,0.0279588665632695,0.0302512254550968,0.0291477883515884,0.0288072429530124,0.0300663488256162,0.0297734851330119,0.0261734524073876,0.0324288563942022,0.0281236940323039,0.026825511517327,0.0333961991716199,0.0266997087212395,0.0271011810631106,0.0314357373590034,0.0284888053378009
"tbats_forec",0.0411681863372931,0.030998469197535,0.0298922519881048,0.033320034805747,0.0339153973224548,0.0325396770712923,0.0322724983086975,0.0327846473124231,0.032906816755086,0.0327110452174835,0.0326574496257215,0.0327311319048152,0.0327543866227483,0.0327266193146711,0.0327166940368577,0.0327270981204772,0.0327312888355338,0.0327274038676085,0.0327256513407152,0.0327270958129625,0.0327278226881264,0.0327272873372329,0.0327269885137106,0.0327271858061548
"stlm_ar_forec",0.0364579594020495,0.0384118538636106,0.0331725929839383,0.0404498216101623,0.0355892701548209,0.0367335096374606,0.0361390334193461,0.0335092866577294,0.0383214964980565,0.0400692957820305,0.0424900364484101,0.045765056606068,0.0339951159724101,0.0389636901533381,0.0364654138067683,0.0422496428839861,0.0433125283434638,0.029049857301392,0.0431577754022852,0.0518800560573694,0.0508005195377986,0.042564847580975,0.0453820226545028,0.0392785922496245
"rw_drift_forec",0.0553658051689861,0.0537316103379722,0.0520974155069582,0.0504632206759443,0.0488290258449304,0.0471948310139165,0.0455606361829025,0.0439264413518886,0.0422922465208747,0.0406580516898608,0.0390238568588468,0.0373896620278329,0.035755467196819,0.0341212723658051,0.0324870775347911,0.0308528827037772,0.0292186878727633,0.0275844930417494,0.0259502982107354,0.0243161033797215,0.0226819085487076,0.0210477137176937,0.0194135188866797,0.0177793240556658
"thetaf_forec",0.0329039268930849,0.0328333349098593,0.0327627429266337,0.0326921509434081,0.0326215589601825,0.0325509669769569,0.0324803749937313,0.0324097830105058,0.0323391910272802,0.0322685990440546,0.032198007060829,0.0321274150776034,0.0320568230943778,0.0319862311111522,0.0319156391279266,0.0318450471447011,0.0317744551614755,0.0317038631782499,0.0316332711950243,0.0315626792117987,0.0314920872285731,0.0314214952453475,0.0313509032621219,0.0312803112788964
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.024,0.033,0.027,0.024,0.036,0.024,0.033,0.027,0.023,0.036,0.024,0.033,0.027,0.024,0.036,0.024,0.034,0.026,0.025,0.035,0.024,0.035,0.08,0.057
"",0.0415510822540898,0.0316630607646028,0.0305788917485036,0.0339124387844872,0.0344971831369081,0.0331504057447935,0.0328938345803629,0.0333878034521135,0.0335015556797059,0.0333198945096276,0.0332571374325565,0.0333347224284777,0.0333506516561437,0.0333209339090637,0.0333178959608822,0.0333185767544619,0.0333283293615554,0.0333172257418297,0.0333134904888192,0.0333215596702902,0.0333124435895054,0.0333184580114999,0.0333490985894054,0.033331345487053
"naive_combi_ff",0.0399259733093596,0.039808404385844,0.0376975658242847,0.0380408735065398,0.0387508992968126,0.0377867753744248,0.0375283062819891,0.0370433028722813,0.0366157394751024,0.0383115571808806,0.0367817702969878,0.0382548767624219,0.0357529719333562,0.0359172385205917,0.0370552736338627,0.0354620742706551,0.037454445747632,0.0341135894522241,0.0351481008368328,0.0381449930159208,0.0354661556725693,0.0360270760276827,0.0430641020977285,0.0385954847296413
"selected_ff",0.0411681863372931,0.030998469197535,0.0298922519881048,0.033320034805747,0.0339153973224548,0.0325396770712923,0.0322724983086975,0.0327846473124231,0.032906816755086,0.0327110452174835,0.0326574496257215,0.0327311319048152,0.0327543866227483,0.0327266193146711,0.0327166940368577,0.0327270981204772,0.0327312888355338,0.0327274038676085,0.0327256513407152,0.0327270958129625,0.0327278226881264,0.0327272873372329,0.0327269885137106,0.0327271858061548
"oracle_ff",0.0329039268930849,0.0328333349098593,0.0327627429266337,0.0326921509434081,0.0326215589601825,0.0325509669769569,0.0324803749937313,0.0324097830105058,0.0323391910272802,0.0322685990440546,0.032198007060829,0.0321274150776034,0.0320568230943778,0.0319862311111522,0.0319156391279266,0.0318450471447011,0.0317744551614755,0.0317038631782499,0.0316332711950243,0.0315626792117987,0.0314920872285731,0.0314214952453475,0.0313509032621219,0.0312803112788964
