"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119038904985002,0.149889096380317,0.134837576391507,0.120212676979013,0.115168065319447,0.161849381625675,0.162357070039541,0.118874198162702,0.265457226864177,0.112072298531671,0.198235239901041,0.11144296189192,0.111193852927376,0.111940841427721,0.189020189979869,0.158106914251724,0.190850912847765,0.113723226482625,0.110255560796728,0.111780788765714,0.113466176450073,0.300119491003699,0.25487988275135,0.116912732017604
"ets_forec",0.0221256714613665,0.0891111886317368,0.0648242877467545,0.0832523499906416,0.0573006232876854,0.127764171474862,0.0635400298866385,0.0345623724710163,0.416485061215162,0.155584706677286,0.0751295258544213,0.0413351305450277,0.0366066034195725,0.112754519199935,0.465845257494181,0.385322622296814,0.118905136264266,0.0683989217855831,0.171824874886536,0.0693891737866535,0.0894495629374975,0.382761652580436,0.286047339960766,0.117403614933277
"nnetar_forec",0.125783437810699,0.0635779236711681,0.0933277261325602,0.10283939131677,0.0984421296172098,0.279733036824425,0.0879925133539755,0.112818050482628,0.166802422925644,0.0775499642405416,0.18124622235296,0.116942219789922,0.124276287977315,0.153957860644074,0.104651940071225,0.0934771540066521,0.20410741486115,0.100634519523474,0.130095420450345,0.0952018359121253,0.113261010017516,0.194809720092846,0.110529410649459,0.164813473650877
"tbats_forec",0.0620724212746386,0.0558381446556832,0.0533345539991046,0.0405693388391516,0.0421331924154666,0.0690353934673443,0.0366400747666442,0.0447177123216819,0.185763503891921,0.102589908119082,0.0413101298058865,0.0445407338470128,0.0278943461237616,0.0556084092037376,0.279849508477332,0.233154307312558,0.0674956031878381,0.0524452700316558,0.0673290901021036,0.0394801639139285,0.0522911687782976,0.236703141633439,0.213151546587249,0.076190912448363
"stlm_ar_forec",0.0669047487784577,0.0680817059740539,0.0775144321710672,0.0720197735245403,0.0415396178468773,0.153839239094353,0.0650531716429228,0.0855793470368195,0.431931356074786,0.131298796617454,0.208827532137301,0.0440975034316325,0.0369682518722846,0.150011525718556,0.411613093163569,0.312261055865156,0.115708201200372,0.157873857327994,0.154470210061364,0.0747090412440833,0.0494057063254849,0.387552901785418,0.382122789303508,0.207903119729845
"rw_drift_forec",0.0460099403578529,0.0460198807157057,0.0460298210735586,0.0460397614314115,0.0460497017892643,0.0460596421471172,0.04606958250497,0.0460795228628229,0.0460894632206758,0.0460994035785286,0.0461093439363815,0.0461192842942344,0.0461292246520872,0.0461391650099401,0.046149105367793,0.0461590457256458,0.0461689860834987,0.0461789264413515,0.0461888667992044,0.0461988071570573,0.0462087475149101,0.046218687872763,0.0462286282306159,0.0462385685884687
"thetaf_forec",0.075957262596319,0.103432842630072,0.0547698316692052,0.0631676254727858,0.0492809662828713,0.134479982500859,0.0472906923416786,0.0502745865171313,0.383039733077162,0.139384990079885,0.109130312467753,0.0646522554233673,0.0277769101962703,0.109452187424983,0.398091958374191,0.353596965978448,0.091412004322311,0.0932568508542105,0.169566814325332,0.0630807243635086,0.0659004396601355,0.336218401277522,0.237896629833271,0.138281564002182
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.038,0.089,0.057,0.03,0.038,0.264,0.275,0.029,0.15,0.038,0.443,0.038,0.029,0.038,0.095,0.091,0.411,0.041,0.03,0.031,0.039,0.418,0.268,0.046
"",0.0620377958867705,0.0559258311708128,0.0533560520109748,0.0405898959084901,0.0421424342608938,0.0694125501841078,0.03703785668604,0.044711339513516,0.185888665812933,0.102517425540281,0.0420218724016799,0.0445472611077537,0.0279139486850907,0.0556469318689434,0.279643601483855,0.233004208086051,0.0680727276793402,0.0524774784751201,0.0673632163207552,0.0395011509240073,0.0522922943658287,0.237071957812152,0.213277387252662,0.0762132137019239
"naive_combi_ff",0.0668769319182595,0.0789945314065263,0.0697375810204175,0.0671223241727016,0.059323810728758,0.142528983014959,0.0922159038373744,0.0631006433172002,0.232396529696614,0.0942866742049388,0.149887589606194,0.0614588988025685,0.0539828307965186,0.0915405009587719,0.226246783658684,0.191008673937444,0.143516473196356,0.0799457302718771,0.102858981935735,0.0640933927936745,0.0683314235204349,0.260931555138458,0.204984025257358,0.106638220596735
"selected_ff",0.0620724212746386,0.0558381446556832,0.0533345539991046,0.0405693388391516,0.0421331924154666,0.0690353934673443,0.0366400747666442,0.0447177123216819,0.185763503891921,0.102589908119082,0.0413101298058865,0.0445407338470128,0.0278943461237616,0.0556084092037376,0.279849508477332,0.233154307312558,0.0674956031878381,0.0524452700316558,0.0673290901021036,0.0394801639139285,0.0522911687782976,0.236703141633439,0.213151546587249,0.076190912448363
"oracle_ff",0.0620724212746386,0.0558381446556832,0.0533345539991046,0.0405693388391516,0.0421331924154666,0.0690353934673443,0.0366400747666442,0.0447177123216819,0.185763503891921,0.102589908119082,0.0413101298058865,0.0445407338470128,0.0278943461237616,0.0556084092037376,0.279849508477332,0.233154307312558,0.0674956031878381,0.0524452700316558,0.0673290901021036,0.0394801639139285,0.0522911687782976,0.236703141633439,0.213151546587249,0.076190912448363
