"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.114,0.073,0.1,0.125,0.091,0.126,0.094,0.085,0.388,0.489,0.219,0.331,1.693,0.28,0.499,0.317,0.305,0.292,0.464,0.652,0.625,0.404,0.141
"weighted_ff",0.138824333214937,0.0934818441003632,0.0918847099629892,0.101570207426799,0.102091463309246,0.0995501563816,0.114354732508466,0.154854173195148,0.192989112896235,0.18928199404805,0.16624019965301,0.167886099926935,0.203777635142786,0.243202035109172,0.244277407471531,0.225143584090039,0.233310304640885,0.289966639404186,0.3883907635022,0.490775856412674,0.55316398263278,0.517126677903322,0.363999086399101,0.199740416363969
"naive_combi_ff",0.2383885539543,0.20449041764674,0.19325522625847,0.207863990801459,0.241127639774282,0.247795273046438,0.202105938466321,0.301489583307858,0.257618814812964,0.262641273696265,0.253195029893847,0.238728849190312,0.286179409640769,0.291442020537696,0.312826782645672,0.287069844299119,0.277720599456464,0.342964623842545,0.497729401251152,0.461729532391104,0.486821090094039,0.458839024383584,0.410364305241339,0.358014465574109
"selected_ff",0.138870958052017,0.093458602604968,0.0918672322611272,0.101538981882584,0.101882499703725,0.0993732784552105,0.114395730767063,0.154572831986026,0.193093904986293,0.189376677274732,0.166289026293377,0.16797834457014,0.203826777775156,0.243409292838986,0.244400931430384,0.225309236490653,0.233419663299006,0.29008766851161,0.387634617638735,0.490922816675905,0.553605615003131,0.517315024566064,0.363939186348569,0.199263171957618
"oracle_ff",0.0957260962976648,0.106202565251291,0.0821060223518386,0.107352017917553,0.125050467429689,0.178753599056459,0.104772509676096,0.271800106980408,0.244297755962809,0.32365785605664,0.272579461853965,0.199250324859888,0.372894039932218,0.326720604940339,0.433037705439519,0.393127253775902,0.275253496503574,0.386053994680534,0.5229237325309,0.57004515845992,0.779180053323663,0.56152418994081,0.369886234381189,0.230247071431783
"auto_arima_forec",0.291217316692376,0.257977809458145,0.219429406583217,0.23570655866227,0.248896401520019,0.253883935570097,0.208406036894701,0.287568746472688,0.220500540507014,0.231152251456155,0.222014124358599,0.22502646733424,0.229207289217407,0.222935905866029,0.259435320707752,0.23845380476702,0.239057756149749,0.253203672256119,0.408288808235976,0.316108928993046,0.289693506571035,0.318906401303442,0.308715713454215,0.32635064819784
"ets_forec",0.0957260962976648,0.106202565251291,0.0821060223518386,0.107352017917553,0.125050467429689,0.178753599056459,0.104772509676096,0.271800106980408,0.244297755962809,0.32365785605664,0.272579461853965,0.199250324859888,0.372894039932218,0.326720604940339,0.433037705439519,0.393127253775902,0.275253496503574,0.386053994680534,0.5229237325309,0.57004515845992,0.779180053323663,0.56152418994081,0.369886234381189,0.230247071431783
"nnetar_forec",0.280067973683365,0.125190169170934,0.102943582979393,0.129544274046788,0.221289275778083,0.225757423928401,0.145993783789622,0.253787771410009,0.196305849792129,0.16339185715963,0.150226805726118,0.138316374274247,0.174199652231465,0.145657919551992,0.174031830847989,0.145636610082604,0.193832420451439,0.218952974969502,0.32473308794689,0.375345130059818,0.330854788850859,0.403722505224687,0.49077631421025,0.547068371136182
"tbats_forec",0.138870958052017,0.093458602604968,0.0918672322611272,0.101538981882584,0.101882499703725,0.0993732784552105,0.114395730767063,0.154572831986026,0.193093904986293,0.189376677274732,0.166289026293377,0.16797834457014,0.203826777775156,0.243409292838986,0.244400931430384,0.225309236490653,0.233419663299006,0.29008766851161,0.387634617638735,0.490922816675905,0.553605615003131,0.517315024566064,0.363939186348569,0.199263171957618
"stlm_ar_forec",0.181317357278488,0.115360803161454,0.114411947479694,0.135983753957344,0.19481378183846,0.214797100519788,0.111952515490535,0.259637467355554,0.185544972942553,0.17575093678905,0.206643522838419,0.181897600162141,0.196784771980404,0.350808520699698,0.281630847801141,0.225552424415553,0.215552647170049,0.433365465949311,0.640684422531816,0.524968316374937,0.589345328766065,0.466553470538218,0.423082135737528,0.269222233521731
"rw_drift_forec",0.473769383697813,0.474538767395626,0.475308151093439,0.476077534791252,0.476846918489066,0.477616302186879,0.478385685884692,0.479155069582505,0.479924453280318,0.480693836978131,0.481463220675944,0.482232604373757,0.483001988071571,0.483771371769384,0.484540755467197,0.48531013916501,0.486079522862823,0.486848906560636,0.487618290258449,0.488387673956262,0.489157057654076,0.489926441351889,0.490695825049702,0.491465208747515
"thetaf_forec",0.0995278998869722,0.0956850417782394,0.0822306935775197,0.0985727959553361,0.117369413209494,0.122975817701106,0.0910471836941828,0.247884255983532,0.201901855845563,0.20274804755205,0.182539107298203,0.175857927138392,0.297700167558696,0.278674569172833,0.324363652117064,0.295239129995327,0.212289888671536,0.359168931655191,0.418681652117599,0.52378776700005,0.604553460677522,0.47860318652715,0.383183337990598,0.21251348517431
"naive_forec",0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
"snaive_forec",0.112,0.099,0.098,0.113,0.211,0.184,0.091,0.286,0.124,0.124,0.124,0.105,0.145,0.098,0.141,0.102,0.171,0.186,0.816,0.393,0.272,0.42,0.39,0.473
