"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.428,0.197,0.318,0.282,0.246,0.154,0.229,0.234,0.131,0.261,0.217,0.194,0.23,2.131,1.441,0.297,0.312,0.237,0.255,0.158,0.3,0.29,0.485,0.58
"weighted_ff",0.295355922481296,0.257333198551191,0.239710433575338,0.258745932843498,0.268010935408185,0.250876219461131,0.244965231108995,0.259202891952229,0.258551073691959,0.237955104764507,0.24295593181435,0.304058876803044,0.40807143948824,0.500964776753096,0.545901366266093,0.527414547146115,0.443375504455894,0.347286791205409,0.288620929720493,0.264150817153843,0.257537626161314,0.276162454547709,0.330328789976126,0.373902840586826
"naive_combi_ff",0.41347854565332,0.284249997709309,0.261921595391249,0.280867194496176,0.277480343044801,0.270853618245604,0.257207522510589,0.333536635174853,0.272657877042603,0.301208590887815,0.373084234888579,0.32228206872261,0.377550114552718,0.436821841968917,0.44996354704058,0.430728534842856,0.355445868033702,0.382114607151601,0.345498290982444,0.277259893013905,0.268165989509359,0.276551626999462,0.313680595202398,0.331575079297705
"selected_ff",0.295316934813357,0.257330890876708,0.23971222735387,0.258743729108171,0.268012444761814,0.250876974845307,0.244966096275403,0.25919540279472,0.258552708602908,0.237940744160075,0.242919860723646,0.304057221111587,0.40807668388075,0.50097437500632,0.545919621868763,0.527427920487006,0.44339254877907,0.347271591413149,0.288604102854033,0.264150015291647,0.257540348460667,0.276163230573036,0.33033547895021,0.373909859226989
"oracle_ff",0.295316934813357,0.257330890876708,0.23971222735387,0.258743729108171,0.268012444761814,0.250876974845307,0.244966096275403,0.25919540279472,0.258552708602908,0.237940744160075,0.242919860723646,0.304057221111587,0.40807668388075,0.50097437500632,0.545919621868763,0.527427920487006,0.44339254877907,0.347271591413149,0.288604102854033,0.264150015291647,0.257540348460667,0.276163230573036,0.33033547895021,0.373909859226989
"auto_arima_forec",0.382050029461101,0.387695485389856,0.447578850265578,0.409684541101641,0.441820556196263,0.397577197230626,0.423027018172524,0.382814033365778,0.407037084924382,0.37251270037726,0.396209640956077,0.366679055097238,0.389449575492274,0.363888199309971,0.385303312645704,0.362874036636676,0.382694374660801,0.362799725003695,0.380954474764175,0.363178218594064,0.379702979781261,0.36374708580776,0.378733326302979,0.364373116009414
"ets_forec",0.344462833473638,0.292633418997606,0.254016800842913,0.273689721817597,0.274052222824116,0.285752167450996,0.225843588967326,0.506557931842798,0.258867035179682,0.248625424446707,0.304345466644604,0.36948680849861,0.56866393268923,0.742419548591486,0.839053273737264,0.729346079384535,0.565271335159869,0.437331358391936,0.29904927721273,0.300024819798717,0.297670632860934,0.303132299286154,0.48074458706354,0.424924138062685
"nnetar_forec",0.385526071094914,0.3322860598756,0.30675389789773,0.311648190579964,0.309102280884118,0.306972635822597,0.308684249835305,0.312846172090354,0.306537761260488,0.373644414335836,0.397003330196095,0.323542953106616,0.31153284202991,0.31236566096456,0.304049237249626,0.320082164143404,0.303782968764221,0.376888884523786,0.390613021126171,0.36040679359118,0.310516730200765,0.310363691136003,0.30621723939885,0.309190088742037
"tbats_forec",0.295316934813357,0.257330890876708,0.23971222735387,0.258743729108171,0.268012444761814,0.250876974845307,0.244966096275403,0.25919540279472,0.258552708602908,0.237940744160075,0.242919860723646,0.304057221111587,0.40807668388075,0.50097437500632,0.545919621868763,0.527427920487006,0.44339254877907,0.347271591413149,0.288604102854033,0.264150015291647,0.257540348460667,0.276163230573036,0.33033547895021,0.373909859226989
"stlm_ar_forec",0.409310121070825,0.297158683047718,0.245136005517984,0.256481853557529,0.258291358195066,0.268063525273329,0.222727521160409,0.422087379972091,0.3283403300244,0.273824893638564,0.333558966355987,0.472521250394452,0.502285689406894,0.638207038696135,0.653368141548323,0.559896604529353,0.414753097614556,0.409720111238867,0.41050652398918,0.225166360298443,0.25256233277084,0.236661718325314,0.312244115368792,0.449162631798596
"rw_drift_forec",0.227236580516899,0.226473161033797,0.225709741550696,0.224946322067594,0.224182902584493,0.223419483101392,0.22265606361829,0.221892644135189,0.221129224652088,0.220365805168986,0.219602385685885,0.218838966202783,0.218075546719682,0.217312127236581,0.216548707753479,0.215785288270378,0.215021868787277,0.214258449304175,0.213495029821074,0.212731610337972,0.211968190854871,0.21120477137177,0.210441351888668,0.209677932405567
"thetaf_forec",0.369404340449142,0.267672280162494,0.255386835092472,0.29061039223309,0.280861321957338,0.290020580486192,0.220963164566046,0.393436152372752,0.274456748739482,0.245963335862912,0.278118463434919,0.354412364092204,0.502866760755723,0.658229627915198,0.743429628562062,0.649144720134352,0.532096618537521,0.398761344488801,0.28426218907463,0.254681219213119,0.322532690654892,0.299691846495121,0.404409257848542,0.396937947434056
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",1.08,0.269,0.155,0.274,0.213,0.187,0.218,0.275,0.171,0.51,0.958,0.263,0.269,0.27,0.134,0.284,0.114,0.664,0.614,0.287,0.153,0.26,0.172,0.228
