"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.424,0.341,0.333,0.291,0.254,0.316,0.339,0.259,0.223,0.19,0.229,0.32,1.493,0.291,0.266,0.202,0.586,0.408,0.407,0.265,0.255,0.256,0.322,0.318
"weighted_ff",0.368012768440382,0.29453735003739,0.254770673029221,0.23144156455244,0.226804143848004,0.249792013234601,0.303102216313512,0.363735879519633,0.380805006226772,0.337030743488362,0.280660559985344,0.259568938877154,0.289163549107725,0.358322992753855,0.414846006105708,0.399787351298921,0.336654403267145,0.293892781721225,0.307320725175454,0.382985913230643,0.491778605634214,0.553013897763589,0.51429029708837,0.422609052484484
"naive_combi_ff",0.360845819344533,0.334395547843162,0.327949830216698,0.321564750853591,0.306803793592431,0.292178773729332,0.341202637645217,0.379035364123283,0.372527337758889,0.3408337268153,0.31869460611407,0.321807447238226,0.353230555396116,0.355511279965091,0.431538830029509,0.421550182690597,0.37759297271934,0.361504624052475,0.382587364820385,0.401329857186467,0.508813329380991,0.500331580015333,0.432864384045607,0.426715293199132
"selected_ff",0.368040175426931,0.294538983521413,0.254745830051423,0.231409326254701,0.226786609615806,0.249809319396797,0.30310035275252,0.363754714189405,0.38083861488716,0.33705715538026,0.280680175834693,0.259572428257712,0.289175885501742,0.358358724868386,0.414844871001489,0.399793041790034,0.336651147890617,0.293877653221494,0.307297520405152,0.382993555240358,0.491813092249568,0.553086389049601,0.514386434126599,0.422615031696927
"oracle_ff",0.313,0.306,0.347,0.345,0.284,0.194,0.311,0.297,0.272,0.271,0.213,0.232,0.2,0.254,0.436,0.383,0.364,0.346,0.386,0.376,0.316,0.281,0.182,0.44
"auto_arima_forec",0.396442294201306,0.38438349372522,0.388276539231857,0.386476305926063,0.374360826344167,0.357059774066716,0.3792384359546,0.376551520423463,0.371788829083428,0.371595390745125,0.360565746053615,0.364178077268311,0.358093258428584,0.368361064963996,0.402967549317316,0.392889823093687,0.389277053274752,0.38585443085681,0.39346025583869,0.391558799367529,0.380150061294514,0.373494964095939,0.354670546349323,0.403728119851676
"ets_forec",0.287215871162971,0.227651188177657,0.188498969704807,0.183234581998874,0.162922780379705,0.165992049285019,0.21760097124217,0.400217324183854,0.392287425663433,0.269976415547457,0.255443344154904,0.26158521658759,0.385353359759224,0.338395019576317,0.477692974402626,0.450797015955068,0.36456865003259,0.316667407849854,0.3743655745794,0.353048364324029,0.82134615071757,0.699693918039547,0.608215435181323,0.494069366697492
"nnetar_forec",0.434336902313813,0.43048296488523,0.439007602581512,0.441584944527572,0.428170434601276,0.399114212101631,0.416245456365565,0.420533248124483,0.415986681667433,0.413504315242791,0.395845163752723,0.390617025724639,0.376534284126727,0.385088295373505,0.446340710494199,0.453269465136137,0.450906883313494,0.445906499407927,0.453869892625626,0.45395855131759,0.440086421115596,0.426861526245622,0.394955043502871,0.451138858863495
"tbats_forec",0.368040175426931,0.294538983521413,0.254745830051423,0.231409326254701,0.226786609615806,0.249809319396797,0.30310035275252,0.363754714189405,0.38083861488716,0.33705715538026,0.280680175834693,0.259572428257712,0.289175885501742,0.358358724868386,0.414844871001489,0.399793041790034,0.336651147890617,0.293877653221494,0.307297520405152,0.382993555240358,0.491813092249568,0.553086389049601,0.514386434126599,0.422615031696927
"stlm_ar_forec",0.326910388523656,0.27796043390415,0.255858527317965,0.25216670370085,0.234413563735609,0.218333630017631,0.313141591687303,0.353495517587539,0.309505531054029,0.294302806340706,0.287256628408041,0.305915256355625,0.41975755575391,0.376293161524255,0.494796372683576,0.509290070911694,0.370026504555874,0.366890547819024,0.415592691306009,0.519623484660317,0.768657324609597,0.829383115387973,0.537535202316384,0.44903555141184
"rw_drift_forec",0.439355864811133,0.438711729622266,0.4380675944334,0.437423459244533,0.436779324055666,0.436135188866799,0.435491053677932,0.434846918489066,0.434202783300199,0.433558648111332,0.432914512922465,0.432270377733598,0.431626242544732,0.430982107355865,0.430337972166998,0.429693836978131,0.429049701789264,0.428405566600397,0.427761431411531,0.427117296222664,0.426473161033797,0.42582902584493,0.425184890656063,0.424540755467197
"thetaf_forec",0.242310877660982,0.209831136752517,0.200093408629317,0.176787436029725,0.173800603599653,0.169164789829396,0.255005877126864,0.324919034111737,0.336136174174319,0.23650880997003,0.202545883900191,0.210128643216559,0.278534412450127,0.248123146023496,0.340869020199377,0.335218390350624,0.253856813617466,0.22993951071677,0.24493891721706,0.267668663545712,0.494793753408276,0.473635281474382,0.438831904277902,0.315309954803563
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.313,0.306,0.347,0.345,0.284,0.194,0.311,0.297,0.272,0.271,0.213,0.232,0.2,0.254,0.436,0.383,0.364,0.346,0.386,0.376,0.316,0.281,0.182,0.44
