"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.174,0.172,0.171,0.189,0.138,0.219,0.158,0.191,0.651,0.269,0.175,0.175,0.509,1.102,0.379,0.246,0.239,0.26,0.393,0.74,0.212,0.955,0.279,0.227
"weighted_ff",0.145878021442431,0.148872924882684,0.161796501670701,0.148625872764193,0.13830534351944,0.169616958990853,0.237914451179183,0.266368470705628,0.22361466413804,0.179447298340214,0.163582991591576,0.169188442260367,0.194630912908457,0.236416860704161,0.258777731045308,0.232439025606237,0.196606673290558,0.189382092681876,0.211050816117709,0.25185952291471,0.307182930813269,0.340307697425061,0.285589713947434,0.191928013292505
"naive_combi_ff",0.186405122788204,0.185111510049135,0.191217445096544,0.192269605791625,0.183527268880341,0.196859049384557,0.281897628497406,0.245607677258727,0.236703880436609,0.19655281479354,0.198248500568031,0.197559976196496,0.210566390732736,0.228920344607668,0.291916119355148,0.240089609947817,0.20473905556228,0.200212290374837,0.216224300905588,0.238380261627478,0.296834512888604,0.461754202027355,0.286193556487509,0.216760013189137
"selected_ff",0.145868158192247,0.14886478118087,0.161791317192006,0.148614441679148,0.138294857183949,0.169611980444778,0.237888071280826,0.266373679663068,0.223604572496108,0.179445864525183,0.16357425672045,0.169179519977502,0.194625639599081,0.236416626092551,0.258752529733527,0.232434300652877,0.196603473495886,0.189379770020968,0.211046633803184,0.251859275749103,0.307170854349139,0.340227357320093,0.285584595921745,0.191923852881372
"oracle_ff",0.174994491384476,0.177760935195291,0.177972359277696,0.182006042939166,0.166823611878634,0.196053272286147,0.282544878798677,0.237828716429163,0.20921970326147,0.192784944686913,0.173677542212079,0.198744745135438,0.206947480414452,0.314911174671632,0.371071311298062,0.382168376150832,0.22392885769963,0.229311627054208,0.290964966902101,0.36784054353975,0.56882382100089,0.536463900120095,0.337755819965283,0.218353353458979
"auto_arima_forec",0.242227862382532,0.245271072896368,0.251676681022008,0.247404582605998,0.248352243632722,0.251325230434597,0.281226039149595,0.260003910585229,0.246056458021373,0.244009018059706,0.251239160686634,0.239519952374899,0.249304089857064,0.242290914498934,0.279232091755327,0.245203531537141,0.232927262162376,0.240964904100825,0.237296787119526,0.242146567586112,0.275264218554497,0.423223202465033,0.291177531530227,0.251078377983885
"ets_forec",0.156968420102816,0.167362247861309,0.160337885034842,0.181898360594048,0.161259005620767,0.169537284860484,0.337646030572875,0.285864778704895,0.325813786836119,0.182833872713859,0.187263624019153,0.203673709404039,0.225105964396151,0.245841679560609,0.366951936352115,0.263020186060618,0.243497398870383,0.217371399021022,0.254423416067978,0.303126827289723,0.409098188604144,0.439870485258191,0.279900583679335,0.199886152356395
"nnetar_forec",0.219053567215389,0.216228390579629,0.23033881561334,0.232054080490912,0.226451026285492,0.2370413651023,0.305327777819351,0.29892000656329,0.274029157205997,0.249150612366526,0.247523542290942,0.226956598239578,0.231221611618745,0.221522981628147,0.289326849452731,0.257939694851693,0.225566941176466,0.210118010971725,0.201228613469376,0.198781930462917,0.200254423918819,0.298857845349411,0.341365588478099,0.317552484123746
"tbats_forec",0.145868158192247,0.14886478118087,0.161791317192006,0.148614441679148,0.138294857183949,0.169611980444778,0.237888071280826,0.266373679663068,0.223604572496108,0.179445864525183,0.16357425672045,0.169179519977502,0.194625639599081,0.236416626092551,0.258752529733527,0.232434300652877,0.196603473495886,0.189379770020968,0.211046633803184,0.251859275749103,0.307170854349139,0.340227357320093,0.285584595921745,0.191923852881372
"stlm_ar_forec",0.174994491384476,0.177760935195291,0.177972359277696,0.182006042939166,0.166823611878634,0.196053272286147,0.282544878798677,0.237828716429163,0.20921970326147,0.192784944686913,0.173677542212079,0.198744745135438,0.206947480414452,0.314911174671632,0.371071311298062,0.382168376150832,0.22392885769963,0.229311627054208,0.290964966902101,0.36784054353975,0.56882382100089,0.536463900120095,0.337755819965283,0.218353353458979
"rw_drift_forec",0.194079522862823,0.194159045725646,0.194238568588469,0.194318091451292,0.194397614314115,0.194477137176938,0.194556660039761,0.194636182902584,0.194715705765408,0.194795228628231,0.194874751491054,0.194954274353877,0.1950337972167,0.195113320079523,0.195192842942346,0.195272365805169,0.195351888667992,0.195431411530815,0.195510934393638,0.195590457256461,0.195669980119284,0.195749502982107,0.19582902584493,0.195908548707754
"thetaf_forec",0.15545408295355,0.159357117003103,0.153601379140536,0.163130852364064,0.150167061007389,0.160685174155768,0.310889198815566,0.262841820480316,0.287895540343003,0.17595579216144,0.178083627691967,0.212010986283129,0.209858933492433,0.252186404937612,0.350717512662228,0.244768034472024,0.234775677987785,0.202333490673973,0.240547356394489,0.262076752763238,0.380229129450662,0.405395524751267,0.272128862967957,0.188137349190106
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.195,0.163,0.197,0.187,0.172,0.199,0.393,0.21,0.175,0.156,0.194,0.139,0.189,0.158,0.322,0.146,0.096,0.123,0.121,0.13,0.141,1.322,0.378,0.194
