"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.235740506227887,0.247442190850861,0.258761520229095,0.264458653137507,0.270383273206947,0.273124428055854,0.27624437898881,0.277542063995345,0.279196538952239,0.279796897531468,0.280681160779208,0.280949550430474,0.281426293690215,0.281539863714174,0.281799347538428,0.281842857189186,0.28198553170473,0.281998793410086,0.2820780811728,0.282079303882635,0.282123850168971,0.282121030412089,0.282146334043673,0.282142753631795
"ets_forec",0.223959462232534,0.220526135892767,0.214848787680019,0.211034610765563,0.202285048189715,0.201689938233157,0.219144740267735,0.261555439401299,0.250665278264784,0.235194823756958,0.235574917477536,0.238354544878346,0.242662482100571,0.248883875679915,0.263320196030177,0.258885284999712,0.259787772622759,0.256709622747817,0.265428600746521,0.277960457383084,0.278458376121204,0.26795193481604,0.269628569435616,0.269749965668466
"nnetar_forec",0.177042546465968,0.133145691816465,0.0886015700576061,0.112712778590526,0.188974003320786,0.200666880209388,0.185045028815583,0.140801939411411,0.134863758244015,0.191730995868949,0.272833131494947,0.291224791167713,0.325317057803433,0.359305056292777,0.32540596667155,0.326475507804102,0.393790467786956,0.487977150475825,0.532888364038754,0.535805135121038,0.539856040201134,0.487300447542278,0.452917455524987,0.490451921487078
"tbats_forec",0.22357296826492,0.211499112247634,0.20929960127689,0.213153180447682,0.203412793997235,0.209301890756847,0.256537472955024,0.29757793884468,0.28177600946029,0.262209261044524,0.270776151530656,0.284038245604299,0.295240650317301,0.310698785568467,0.310080847745361,0.291880750738145,0.278792934646736,0.268971927882267,0.263692386871638,0.279616755266531,0.29444360763859,0.270679583704515,0.243237581251807,0.243962138699224
"stlm_ar_forec",0.186135225032674,0.146960804940556,0.119062266115346,0.123322221254504,0.143314048596942,0.137338941807528,0.208056582561706,0.23397092754942,0.292218908770915,0.2421377724772,0.368858211192759,0.320444816058157,0.470726694195911,0.388335657154347,0.350429704326437,0.284788485132822,0.267544798896871,0.29515061877476,0.278209284103591,0.282017532165437,0.359241021576246,0.236113844532451,0.192098370184237,0.169795372285027
"rw_drift_forec",0.214075546719682,0.214151093439364,0.214226640159046,0.214302186878728,0.21437773359841,0.214453280318091,0.214528827037773,0.214604373757455,0.214679920477137,0.214755467196819,0.214831013916501,0.214906560636183,0.214982107355865,0.215057654075547,0.215133200795229,0.215208747514911,0.215284294234592,0.215359840954274,0.215435387673956,0.215510934393638,0.21558648111332,0.215662027833002,0.215737574552684,0.215813121272366
"thetaf_forec",0.223802658980842,0.223927204259851,0.224051749538861,0.22417629481787,0.22430084009688,0.224425385375889,0.224549930654899,0.224674475933909,0.224799021212918,0.224923566491928,0.225048111770937,0.225172657049947,0.225297202328957,0.225421747607966,0.225546292886976,0.225670838165985,0.225795383444995,0.225919928724004,0.226044474003014,0.226169019282024,0.226293564561033,0.226418109840043,0.226542655119052,0.226667200398062
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.23,0.215,0.212,0.209,0.193,0.194,0.236,0.416,0.43,0.311,0.277,0.28,0.276,0.284,0.323,0.285,0.291,0.295,0.242,0.234,0.244,0.249,0.246,0.214
"",0.227701861909392,0.214719299345644,0.212128556365534,0.209859576268302,0.196180815584674,0.197311361561661,0.234376227379595,0.384784393939555,0.395488810208151,0.29646036854259,0.268927793110466,0.27208591440951,0.269398086588436,0.276789095710964,0.308884939706669,0.276637242416814,0.280905472604521,0.283698182577465,0.239792649614426,0.234046596234742,0.243060067334538,0.245916131470023,0.242018803434915,0.215705999590747
"naive_combi_ff",0.214258768213834,0.202961359271944,0.194983570561874,0.198462213988042,0.206005304556324,0.207666749417417,0.226011884586837,0.253414128765947,0.258022159486922,0.241749864929761,0.262178077573616,0.261010129536124,0.282850276421361,0.280804737788133,0.27874617288824,0.264861385727207,0.269775687037516,0.28234309810767,0.279975175401142,0.283017681943821,0.294889215708944,0.272138553186713,0.260256504456895,0.25850916371578
"selected_ff",0.23,0.215,0.212,0.209,0.193,0.194,0.236,0.416,0.43,0.311,0.277,0.28,0.276,0.284,0.323,0.285,0.291,0.295,0.242,0.234,0.244,0.249,0.246,0.214
"oracle_ff",0.22357296826492,0.211499112247634,0.20929960127689,0.213153180447682,0.203412793997235,0.209301890756847,0.256537472955024,0.29757793884468,0.28177600946029,0.262209261044524,0.270776151530656,0.284038245604299,0.295240650317301,0.310698785568467,0.310080847745361,0.291880750738145,0.278792934646736,0.268971927882267,0.263692386871638,0.279616755266531,0.29444360763859,0.270679583704515,0.243237581251807,0.243962138699224
