"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.112,0.089,0.075,0.125,0.077,0.168,0.115,0.04,0.111,0.064,0.084,0.115,0.038,0.114,0.086,0.078,0.113,0.045,0.109,0.106,0.06,0.113,0.077
"weighted_ff",0.0555042006764867,0.120116037551272,0.0969629371723599,0.0850186246982366,0.133520484397383,0.091770637555594,0.100688805405883,0.149746403125026,0.0762656187580374,0.110009460823846,0.136887542324093,0.0551841446305702,0.113146319048445,0.137810887777466,0.0528092413896506,0.125925543790257,0.127971947010767,0.071815234244469,0.136444213338926,0.12848369162387,0.0885875520191496,0.146211335946512,0.127282815431189,0.123199816014221
"naive_combi_ff",0.0913977897513357,0.108065573168299,0.0962207976261596,0.100065210522405,0.108201540422283,0.0914014636628959,0.105638338176892,0.105598730825447,0.0909532413163994,0.107300809525427,0.0979326250365106,0.092524732847521,0.107551632266512,0.0966608471029426,0.0973033098366291,0.102405458411268,0.0991274914799925,0.103153438458884,0.0969083047855665,0.103211247343329,0.105411279283617,0.0970883666791347,0.105783663105749,0.10586187448342
"selected_ff",0.0551438209542278,0.120041858188857,0.0973651558764796,0.0848657870555749,0.133773179126234,0.0922458385433511,0.100619262154602,0.15066975359507,0.0763142122961091,0.1099656167371,0.137936156314434,0.0546192658991722,0.113185902488567,0.138991084811479,0.0519906633534884,0.126439651059003,0.128896861199919,0.0711826125863606,0.137384272375556,0.129251039990881,0.0882547459440374,0.147422068338911,0.127855446969693,0.123664700912168
"oracle_ff",0.0738135195786669,0.124929905801468,0.0726373406536684,0.0932599965749382,0.120296771896095,0.063269833349059,0.104546979073906,0.0980454089773588,0.0722108682531214,0.11289860801479,0.0770781191724539,0.0857866908909939,0.111192881305823,0.070643860553574,0.0979658901551446,0.0967038728413891,0.0754098338577904,0.10716169145235,0.0829912203272389,0.085289300020546,0.107256147059417,0.0775666049979342,0.0955746472449914,0.097083993799819
"auto_arima_forec",0.0763052392098101,0.128847188519787,0.0847735976307784,0.0864164761153199,0.120616754347436,0.0747415024928407,0.0999588626972436,0.106137055871209,0.0763253034820141,0.108331179483362,0.093123962066807,0.0846975746400175,0.107966098817665,0.0845879552229922,0.0929076058988159,0.104797065802008,0.0815767703844314,0.0982781486021637,0.0991888212662772,0.0848095740836413,0.0994887942472283,0.0932514890160729,0.0901970541874969,0.0970906687550251
"ets_forec",0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428,0.101903806447428
"nnetar_forec",0.0551438209542278,0.120041858188857,0.0973651558764796,0.0848657870555749,0.133773179126234,0.0922458385433511,0.100619262154602,0.15066975359507,0.0763142122961091,0.1099656167371,0.137936156314434,0.0546192658991722,0.113185902488567,0.138991084811479,0.0519906633534884,0.126439651059003,0.128896861199919,0.0711826125863606,0.137384272375556,0.129251039990881,0.0882547459440374,0.147422068338911,0.127855446969693,0.123664700912168
"tbats_forec",0.0738135195786669,0.124929905801468,0.0726373406536684,0.0932599965749382,0.120296771896095,0.063269833349059,0.104546979073906,0.0980454089773588,0.0722108682531214,0.11289860801479,0.0770781191724539,0.0857866908909939,0.111192881305823,0.070643860553574,0.0979658901551446,0.0967038728413891,0.0754098338577904,0.10716169145235,0.0829912203272389,0.085289300020546,0.107256147059417,0.0775666049979342,0.0955746472449914,0.097083993799819
"stlm_ar_forec",0.0814526300658997,0.133911608192791,0.0763567868043537,0.0961956374272889,0.132283461043889,0.0535176013355464,0.118786842562637,0.114708562023384,0.0539062909959744,0.125694684814847,0.0824434912377851,0.0698124678020205,0.132818511532699,0.0679287272262131,0.0910749331516183,0.117923140170045,0.0714838621904575,0.110983697943378,0.0888409336969524,0.0857871167324504,0.11894293118106,0.0878015427801113,0.0916775247120048,0.105174512187846
"rw_drift_forec",0.110994035785288,0.110988071570577,0.110982107355865,0.110976143141153,0.110970178926441,0.11096421471173,0.110958250497018,0.110952286282306,0.110946322067594,0.110940357852883,0.110934393638171,0.110928429423459,0.110922465208747,0.110916500994036,0.110910536779324,0.110904572564612,0.110898608349901,0.110892644135189,0.110886679920477,0.110880715705765,0.110874751491054,0.110868787276342,0.11086282306163,0.110856858846918
"thetaf_forec",0.0949670557207012,0.0949677197937828,0.0949683838668643,0.0949690479399458,0.0949697120130274,0.0949703760861089,0.0949710401591905,0.094971704232272,0.0949723683053536,0.0949730323784351,0.0949736964515167,0.0949743605245982,0.0949750245976798,0.0949756886707613,0.0949763527438429,0.0949770168169244,0.094977680890006,0.0949783449630875,0.0949790090361691,0.0949796731092506,0.0949803371823322,0.0949810012554137,0.0949816653284953,0.0949823294015768
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.117,0.046,0.116,0.121,0.048,0.12,0.108,0.062,0.121,0.09,0.072,0.119,0.084,0.089,0.123,0.057,0.116,0.122,0.045,0.125,0.116,0.049,0.128,0.111
