"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.256,0.185,0.083,0.078,0.108,0.114,0.081,0.077,0.088,0.074,0.134,0.866,0.633,0.488,0.564,0.253,0.25,0.174,0.294,0.139,0.131,0.528,0.9,0.268
"weighted_ff",0.173723570781258,0.124474608335771,0.0920671263398471,0.0912723623623784,0.0962284727479895,0.085095030356871,0.0799670917246057,0.0832161210453679,0.0745153284132684,0.0782263984049034,0.154270282247113,0.365865810210391,0.503435014069417,0.484154600038246,0.446433996703529,0.365888944919475,0.26466060071526,0.220081830747752,0.2083195846826,0.203049431118638,0.232595016696956,0.283676969289855,0.276980512109262,0.227429325881226
"naive_combi_ff",0.178747456099739,0.127725753368749,0.125851629685656,0.120668241722902,0.131296402331365,0.113553946134883,0.104913313559467,0.117944345067847,0.125695683040953,0.132189769731106,0.203896225508472,0.448549990760929,0.502871281923777,0.546101222248409,0.441803391738413,0.335532854276215,0.32428654605938,0.26239237904928,0.274783671237252,0.235559768431234,0.251616080007578,0.286552055213207,0.287126643908596,0.233123498931228
"selected_ff",0.173630598252089,0.124707903841565,0.0921560949057976,0.0913940464068059,0.0963409777500361,0.0851128257338757,0.0799556457523161,0.0832328384047639,0.0744813391392865,0.0782246643888219,0.154155083532023,0.36177101681999,0.502362657765557,0.478838276401259,0.447954524104449,0.367411356359178,0.265229904258252,0.220001708340891,0.207483303112309,0.203227956610395,0.232876846087776,0.283616914311549,0.277586809837784,0.227700685700425
"oracle_ff",0.228106810228463,0.131288603917804,0.098356211891918,0.0976828980733896,0.0978672019394385,0.0914963968879992,0.0855875238469509,0.0811716794340646,0.0794534575303282,0.0824951800325203,0.165192319162169,0.480042540907133,0.522642129431208,0.578556545547396,0.510720846637276,0.421299050619713,0.343494502331711,0.210591985079535,0.250911980369119,0.221696930667333,0.257712471584639,0.314778007489063,0.326856698897126,0.23081533250187
"auto_arima_forec",0.218519586498846,0.177391780473119,0.185414563073164,0.189589431732657,0.189485347739387,0.205207883372872,0.195844980529778,0.190532770028855,0.190370716156207,0.19160324937527,0.253736473490652,0.471598963135451,0.542141242596832,0.56585114896143,0.433055854014865,0.330583688233157,0.333280634188791,0.386733429300079,0.285501688042242,0.225161603343426,0.22667213019389,0.255219324349472,0.245502019873349,0.236949386393494
"ets_forec",0.215585335358566,0.119759894163127,0.0975557467692746,0.0933676094026601,0.0884363223893877,0.0842792791547967,0.0806526173027193,0.0753489953005555,0.0711431721099092,0.0753053141039081,0.136980332632278,0.466767762143364,0.675167054923098,0.959564544442686,0.934092065851669,0.63677187096139,0.677753443393576,0.445510351793397,0.453402153179114,0.418824150526664,0.482666975370952,0.601020254933125,0.658927750110781,0.505971360463424
"nnetar_forec",0.0438027437587353,0.0339508334442646,0.108756222374867,0.106428764690817,0.163113565452091,-0.00289514676932601,-0.00553870801902251,0.115291097482293,0.236551119625512,0.22512508363851,0.44110179144471,0.360286170298344,0.558602519449266,0.234486342949334,0.460755596979937,0.362688999173656,0.42892189494627,0.229230187213754,0.362374206893674,0.186849708209197,0.193119109063277,0.150078687484945,0.16691112353559,0.132298152831597
"tbats_forec",0.173630598252089,0.124707903841565,0.0921560949057976,0.0913940464068059,0.0963409777500361,0.0851128257338757,0.0799556457523161,0.0832328384047639,0.0744813391392865,0.0782246643888219,0.154155083532023,0.36177101681999,0.502362657765557,0.478838276401259,0.447954524104449,0.367411356359178,0.265229904258252,0.220001708340891,0.207483303112309,0.203227956610395,0.232876846087776,0.283616914311549,0.277586809837784,0.227700685700425
"stlm_ar_forec",0.185026364796974,0.10632143247091,0.108258830143951,0.0693287611838819,0.102145875692064,0.113450280809874,0.0613281005946269,0.0694763969282807,0.034760348771549,0.0953977760011603,0.149287703270677,0.599815471496362,0.712202275096342,0.500834817877912,0.619816647997879,0.401150067075223,0.343952213348224,0.277461761644292,0.230322055463267,0.332164246444572,0.324328201684168,0.326030656263237,0.369075074831278,0.214040588394816
"rw_drift_forec",0.183055666003976,0.183111332007952,0.183166998011928,0.183222664015905,0.183278330019881,0.183333996023857,0.183389662027833,0.183445328031809,0.183500994035785,0.183556660039761,0.183612326043738,0.183667992047714,0.18372365805169,0.183779324055666,0.183834990059642,0.183890656063618,0.183946322067594,0.184001988071571,0.184057654075547,0.184113320079523,0.184168986083499,0.184224652087475,0.184280318091451,0.184335984095427
"thetaf_forec",0.228106810228463,0.131288603917804,0.098356211891918,0.0976828980733896,0.0978672019394385,0.0914963968879992,0.0855875238469509,0.0811716794340646,0.0794534575303282,0.0824951800325203,0.165192319162169,0.480042540907133,0.522642129431208,0.578556545547396,0.510720846637276,0.421299050619713,0.343494502331711,0.210591985079535,0.250911980369119,0.221696930667333,0.257712471584639,0.314778007489063,0.326856698897126,0.23081533250187
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.178,0.09,0.076,0.072,0.078,0.079,0.08,0.08,0.078,0.075,0.168,0.93,0.646,1.23,0.203,0.133,0.159,0.225,0.316,0.165,0.18,0.281,0.172,0.183
