"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.30510419219991,0.330571263244087,0.308666492091855,0.308001492764115,0.304771710785676,0.300915319441102,0.327738650937651,0.325940080945878,0.302703694012975,0.306140818389279,0.316575703937206,0.284568188463483,0.354166448926824,0.326643289621569,0.30789768575535,0.317479565465419,0.285351953213584,0.286479783789864,0.292252625949957,0.294215971733966,0.30928036532936,0.294383352132644,0.302334941269906,0.277247868903133
"ets_forec",0.168990013000075,0.361925315081269,0.324253985230948,0.385952822270463,0.3340212797214,0.231160579490142,0.254856322549992,0.200017115835741,0.280447628900769,0.451401901117466,0.407030323552185,0.430219480443132,0.503974332007976,0.570062230487008,0.501744088981252,0.308097194548948,0.31288221018102,0.203981378765705,0.238053108048548,0.311078336766208,0.33870409350511,0.431098186739519,0.212889129511107,0.13215332354613
"nnetar_forec",0.22011661472799,0.202512508851034,0.169412280399852,0.182981366639883,0.111405833460779,0.306401767857834,0.171423436462225,0.580426101562313,0.110152702987211,0.498328910757543,0.175868213282509,0.250787516236501,0.230375988628498,0.47279455821206,0.14022131819275,0.334687703145179,0.247621556036999,0.260769986257425,0.269988374936607,0.461036066480048,0.507529087800542,0.504106339374639,0.390116665747152,0.117322342386425
"tbats_forec",0.143606920582684,0.177466322290108,0.183444383174837,0.179489246810062,0.181822330418201,0.176395288008463,0.163592085641332,0.170134661830976,0.202544255988004,0.22656639961911,0.224165806912372,0.237302602031384,0.286159889923622,0.313655658742806,0.271800519048097,0.220162620550576,0.197617547279686,0.188208455406738,0.183938902448539,0.201582075238054,0.23568118527479,0.232605798622573,0.186078300930429,0.157743689225805
"stlm_ar_forec",0.30586649135847,0.349440226302543,0.287011082545822,0.156623245946208,0.275618730472938,0.159898235398073,0.211170204819275,0.35339462656413,0.258542524341479,0.328359347238406,0.399417758826128,0.572919697095241,0.598678073686968,0.52327257983723,0.423535145105874,0.290735922062749,0.37376279979427,0.190692001030912,0.173206225226478,0.175473306029366,0.205338938711116,0.284190304489267,0.234281769034946,0.125018023306087
"rw_drift_forec",0.0980099403578529,0.0980198807157058,0.0980298210735586,0.0980397614314115,0.0980497017892644,0.0980596421471173,0.0980695825049702,0.0980795228628231,0.098089463220676,0.0980994035785288,0.0981093439363817,0.0981192842942346,0.0981292246520875,0.0981391650099404,0.0981491053677932,0.0981590457256461,0.098168986083499,0.0981789264413519,0.0981888667992048,0.0981988071570576,0.0982087475149105,0.0982186878727634,0.0982286282306163,0.0982385685884692
"thetaf_forec",0.193112770851265,0.265807983167444,0.261690669441134,0.272508504010477,0.27615462366348,0.170962851969384,0.2227508093527,0.168317565072573,0.267108378508907,0.375756959218787,0.339945696103003,0.37731038841889,0.431260948573175,0.477784111492412,0.417956002984807,0.258332667923923,0.244775294459536,0.183088491569177,0.211632479622836,0.261122732807737,0.282566565223282,0.349481885898767,0.172127185867204,0.153320799172528
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.26,0.781,0.094,0.091,0.09,0.089,0.088,0.088,0.163,0.306,0.685,0.215,0.834,0.185,0.633,0.096,0.094,0.094,0.191,0.231,0.404,0.226,0.547,0.098
"",0.143630822836732,0.177539501061655,0.183453295111199,0.179497517227071,0.181831712185242,0.176390048664795,0.163597393687984,0.170142719602415,0.20254812070817,0.226599776580896,0.224225037043462,0.237331545637974,0.286233085829339,0.313672812381785,0.271850831932118,0.220160633903773,0.197624404807493,0.188199612349552,0.183942856801288,0.201593700859501,0.235700764873381,0.232625303377954,0.18611089875864,0.157734235112103
"naive_combi_ff",0.199200771453139,0.296082611072466,0.202723190439779,0.196955159985847,0.196649356701304,0.181199298256902,0.181733454696461,0.231367741630493,0.197843183106669,0.298739304435458,0.30490142739442,0.284914128553652,0.381638322933239,0.340594621489225,0.321367096159547,0.224628302158049,0.216908927449844,0.178155447029019,0.195140064781352,0.236856366245826,0.27547877592879,0.279787172792241,0.249006291176818,0.139671623903175
"selected_ff",0.143606920582684,0.177466322290108,0.183444383174837,0.179489246810062,0.181822330418201,0.176395288008463,0.163592085641332,0.170134661830976,0.202544255988004,0.22656639961911,0.224165806912372,0.237302602031384,0.286159889923622,0.313655658742806,0.271800519048097,0.220162620550576,0.197617547279686,0.188208455406738,0.183938902448539,0.201582075238054,0.23568118527479,0.232605798622573,0.186078300930429,0.157743689225805
"oracle_ff",0.0980099403578529,0.0980198807157058,0.0980298210735586,0.0980397614314115,0.0980497017892644,0.0980596421471173,0.0980695825049702,0.0980795228628231,0.098089463220676,0.0980994035785288,0.0981093439363817,0.0981192842942346,0.0981292246520875,0.0981391650099404,0.0981491053677932,0.0981590457256461,0.098168986083499,0.0981789264413519,0.0981888667992048,0.0981988071570576,0.0982087475149105,0.0982186878727634,0.0982286282306163,0.0982385685884692
