"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.255,0.2,0.159,0.184,0.186,0.181,0.128,0.086,0.266,0.151,0.15,0.799,0.392,0.213,0.302,0.238,0.244,0.217,0.237,0.173,0.257,0.665,0.341
"weighted_ff",0.199402314647118,0.182145288066477,0.155599433852776,0.153492561117254,0.153280289649333,0.142086226202537,0.168853239942366,0.235562742742878,0.209868661113831,0.139441841800293,0.135194526655523,0.156866674814919,0.139592070704562,0.143783921656665,0.209393231500482,0.230169519564245,0.173533304816125,0.156938616468446,0.155006904106206,0.122626042272103,0.122209152673645,0.198623231605375,0.287879917539121,0.267905295419491
"naive_combi_ff",0.206352491228438,0.191986597889483,0.172922838352572,0.174997608624326,0.154811464956245,0.176206878312035,0.149416934616862,0.25888382044435,0.212576490745164,0.161935027869218,0.151204007004203,0.18813396044205,0.16386497319118,0.203423077691263,0.202236490483009,0.211689830696447,0.15808739622249,0.171941222858523,0.176206654649955,0.171762549881292,0.148935704645641,0.20235925557886,0.256649379355598,0.241062658001512
"selected_ff",0.199369275859451,0.182134323803623,0.155573553570565,0.153462111520948,0.153281513754025,0.142028505682921,0.168898358328485,0.235416535105109,0.209810891375176,0.139422179021841,0.135193977976191,0.156809053931511,0.139575629103593,0.143722815357418,0.209394661987872,0.230166163525122,0.173567312924234,0.15693195082621,0.154983656441613,0.122578259924663,0.122213264786747,0.19859518524154,0.287901360064155,0.267929807870069
"oracle_ff",0.21518864850805,0.219198477347225,0.208801128404484,0.197594323366119,0.194176229600656,0.210132608179157,0.191134962580551,0.225184029830108,0.221290182076157,0.197904150265274,0.188576204614014,0.191020212318387,0.194911282223066,0.275450805822092,0.20345577627402,0.198580255230431,0.182866703704885,0.195736377736189,0.198575813054222,0.201603753545701,0.185045673475259,0.196521958623832,0.240768391042529,0.233578419810761
"auto_arima_forec",0.21518864850805,0.219198477347225,0.208801128404484,0.197594323366119,0.194176229600656,0.210132608179157,0.191134962580551,0.225184029830108,0.221290182076157,0.197904150265274,0.188576204614014,0.191020212318387,0.194911282223066,0.275450805822092,0.20345577627402,0.198580255230431,0.182866703704885,0.195736377736189,0.198575813054222,0.201603753545701,0.185045673475259,0.196521958623832,0.240768391042529,0.233578419810761
"ets_forec",0.264231862153765,0.213636276285288,0.17506899252388,0.201386916459721,0.160872281122567,0.184705996545606,0.174307846758444,0.360707531426201,0.247278926009573,0.165875420922405,0.15523764688407,0.233226785893269,0.172947079665457,0.225593162344957,0.281306101699512,0.284722526907158,0.211969789164835,0.193304927989007,0.157369895910919,0.154011415125308,0.131754194109129,0.272720323785543,0.367291729968938,0.331154416780613
"nnetar_forec",0.187056776802797,0.246261107351199,0.191893348567292,0.192864318229362,0.117493636678968,0.202641925700494,0.126764057342273,0.163491641508829,0.163070022607219,0.172566986222745,0.186880329882561,0.164215701139681,0.146900823507783,0.228946270504603,0.205140376170283,0.182358191226206,0.109254087025915,0.19140443314289,0.242924271649813,0.26663674164739,0.214904384825323,0.173853417253978,0.180507040865419,0.223405523777801
"tbats_forec",0.199369275859451,0.182134323803623,0.155573553570565,0.153462111520948,0.153281513754025,0.142028505682921,0.168898358328485,0.235416535105109,0.209810891375176,0.139422179021841,0.135193977976191,0.156809053931511,0.139575629103593,0.143722815357418,0.209394661987872,0.230166163525122,0.173567312924234,0.15693195082621,0.154983656441613,0.122578259924663,0.122213264786747,0.19859518524154,0.287901360064155,0.267929807870069
"stlm_ar_forec",0.221232819785662,0.175143605150818,0.160616105341575,0.173956444124921,0.155192375266421,0.15342620896683,0.106522354217173,0.284038895374329,0.223903212568343,0.176872495714157,0.118599549523443,0.251439660998348,0.243263939571668,0.341534756412288,0.194607792726587,0.219845565429079,0.147471196078206,0.195007296871449,0.183317676404835,0.196803648080633,0.178298367378781,0.224176401316517,0.431594031736128,0.336191642467797
"rw_drift_forec",0.156936381709742,0.156872763419483,0.156809145129225,0.156745526838966,0.156681908548708,0.156618290258449,0.156554671968191,0.156491053677932,0.156427435387674,0.156363817097416,0.156300198807157,0.156236580516899,0.15617296222664,0.156109343936382,0.156045725646123,0.155982107355865,0.155918489065606,0.155854870775348,0.15579125248509,0.155727634194831,0.155664015904573,0.155600397614314,0.155536779324056,0.155473161033797
"thetaf_forec",0.264156656236478,0.210632827647709,0.173543271636125,0.175968837078896,0.159605239634863,0.178308369474855,0.166570160356639,0.31762469707664,0.237407746682335,0.163410201579126,0.15704815535039,0.215257649180355,0.172013042422411,0.194450544843627,0.258177979842684,0.273553666594161,0.204738988038724,0.190231148385611,0.159897325903108,0.154501496413101,0.12754144133096,0.26276561637402,0.337245081199159,0.307830950272766
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.192,0.167,0.177,0.166,0.139,0.201,0.097,0.43,0.297,0.128,0.106,0.168,0.092,0.108,0.155,0.203,0.08,0.112,0.176,0.137,0.068,0.18,0.152,0.157
