"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.09,0.077,0.056,0.072,0.085,0.085,0.127,0.089,0.087,0.062,0.068,0.07,0.087,0.073,0.058,0.072,0.089,0.086,0.061,0.073,0.076,0.09,0.063
"weighted_ff",0.179599885374895,0.162552964452092,0.134045933065877,0.132914124717349,0.138741349857373,0.159669586898766,0.306466458914395,0.323402473717574,0.220986841204556,0.214862061310825,0.150493845318507,0.134942039816134,0.151851495499539,0.137741177203723,0.257921498697019,0.348361444962114,0.230211972893447,0.2818299625332,0.27354745899695,0.212531620186988,0.292782245687357,0.319491622119983,0.246426263525207,0.174936930605575
"naive_combi_ff",0.241896443978748,0.217767622911117,0.190689389445577,0.186964376791945,0.195884723941895,0.206061728127061,0.299116882561553,0.351035659371507,0.258861735428376,0.263683713902309,0.222503044518837,0.218018327280062,0.209441870907962,0.217353549725223,0.296622652323043,0.428820277123475,0.284450339462096,0.336133840010109,0.35240858781334,0.284581661647365,0.343882885328229,0.355255473477969,0.327934271648717,0.279738662203218
"selected_ff",0.180108117563952,0.162999359006384,0.134660582473864,0.132875863548235,0.138682149163537,0.159821399572846,0.306378483000431,0.321848421613695,0.220589829599863,0.215542074173322,0.150434894020949,0.134874162276891,0.151994098428977,0.137624089639121,0.257894764129717,0.34817566739164,0.231056717185459,0.282578516299074,0.273749493296348,0.212290932674003,0.293483356391035,0.318253352202223,0.24519620113673,0.172524685429003
"oracle_ff",0.123,0.111,0.065,0.126,0.134,0.136,0.311,0.465,0.251,0.14,0.145,0.13,0.128,0.137,0.254,0.356,0.141,0.202,0.247,0.226,0.219,0.433,0.355,0.394
"auto_arima_forec",0.247298044424342,0.214277281236572,0.189175667514586,0.182994785749148,0.176543779061381,0.172584479031239,0.213101265867984,0.231668391169574,0.192822366220327,0.172661066007073,0.170036567757716,0.165640329962444,0.167154153171172,0.166582448355635,0.205976299990032,0.293532148518943,0.196735004723056,0.212773592928044,0.213939146109239,0.18416568827796,0.222678132834898,0.216952914191795,0.220444503067983,0.205880129306626
"ets_forec",0.181342283284971,0.157454498438612,0.145252422395182,0.158720220424125,0.159342084473171,0.162093042873673,0.397277213111682,0.478614667951064,0.25669099757523,0.341273055119748,0.200533738150615,0.184131075344762,0.193810229051975,0.190712573480775,0.338511211866529,0.616155064709211,0.325337827419252,0.421776513155284,0.359917273966172,0.300870511747677,0.413846813488566,0.462054353313806,0.339530707623081,0.250232127878147
"nnetar_forec",0.321030401761256,0.212450442254882,0.135507546393466,0.034478015950651,0.102905604794887,0.145082676465016,0.0831796661400688,0.128518896290987,0.152664946279218,0.235443774123728,0.21618375372043,0.279518889402118,0.158345079299224,0.211408047223233,0.314821205542976,0.491726908674756,0.358044837652379,0.462352036076493,0.716844108526147,0.395379605583669,0.515777591130994,0.401347839973589,0.427547522017295,0.333442286715667
"tbats_forec",0.180108117563952,0.162999359006384,0.134660582473864,0.132875863548235,0.138682149163537,0.159821399572846,0.306378483000431,0.321848421613695,0.220589829599863,0.215542074173322,0.150434894020949,0.134874162276891,0.151994098428977,0.137624089639121,0.257894764129717,0.34817566739164,0.231056717185459,0.282578516299074,0.273749493296348,0.212290932674003,0.293483356391035,0.318253352202223,0.24519620113673,0.172524685429003
"stlm_ar_forec",0.184703708649811,0.167118042331391,0.130741228959705,0.132852513840022,0.124914624889658,0.128323588156622,0.257086081031386,0.336465500876921,0.220534281975619,0.193421436296181,0.157872184363564,0.131389623961326,0.129835932197894,0.160289689870523,0.217337719373771,0.462315729274249,0.240107147123974,0.274092775865153,0.236085861565715,0.186543501572855,0.272322234115968,0.194452777190726,0.27627012217294,0.163504775739188
"rw_drift_forec",0.394644135188867,0.395288270377734,0.3959324055666,0.396576540755467,0.397220675944334,0.397864811133201,0.398508946322068,0.399153081510934,0.399797216699801,0.400441351888668,0.401085487077535,0.401729622266402,0.402373757455268,0.403017892644135,0.403662027833002,0.404306163021869,0.404950298210736,0.405594433399602,0.406238568588469,0.406882703777336,0.407526838966203,0.40817097415507,0.408815109343936,0.409459244532803
"thetaf_forec",0.150941304935533,0.145320712554476,0.125934651706787,0.124181450859859,0.13535359715009,0.158785555910947,0.331520287580354,0.404051974930388,0.241655980505322,0.280370667512057,0.167380775578722,0.140881242306619,0.159463588567152,0.155547206313581,0.283400642171356,0.493170812520611,0.268821222844005,0.370036692367329,0.323902838267969,0.255102011192789,0.356311001026394,0.369067050274516,0.284604279476487,0.194604710227528
"naive_forec",0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394
"snaive_forec",0.123,0.111,0.065,0.126,0.134,0.136,0.311,0.465,0.251,0.14,0.145,0.13,0.128,0.137,0.254,0.356,0.141,0.202,0.247,0.226,0.219,0.433,0.355,0.394
