"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.263,0.064,0.059,0.06,0.247,0.058,0.059,0.058,0.059,0.296,0.239,0.496,0.104,0.152,0.109,0.014,0.013,0.025,0.028,0.065,0.066,0.258,0.361,0.32
"weighted_ff",0.0666935505221895,0.0410977298789187,0.034913788518816,0.0335976627097204,0.0386782722164513,0.0527026609605807,0.0598214816690364,0.0617976478852332,0.11395529493982,0.352202189401478,0.638271791772318,0.435669840941712,0.255764659592841,0.311420575461042,0.460981091405975,0.369961258279691,0.196556924273831,0.136598021489494,0.126373325972691,0.120236224682627,0.155540540822964,0.310244152842366,0.46034010860102,0.274160899257024
"naive_combi_ff",0.149571357577121,0.0922066106157619,0.0906323054585094,0.0969554473309199,0.10588091211048,0.105123495429608,0.0983622392129899,0.110975149008528,0.13145086312759,0.242817291458526,0.317698471387848,0.449737446257719,0.193662820593991,0.427400212586254,0.323681565346476,0.242825508830586,0.202275940042009,0.144117185683904,0.115461968389553,0.144188065376375,0.150306008383089,0.26315720207227,0.320409291104746,0.213569464819989
"selected_ff",0.0662437986374998,0.0409805375616184,0.0347818148126869,0.0334391047409514,0.0384913870427447,0.0525980869821106,0.0597998420086506,0.0617683730458906,0.114080941600237,0.352603749644519,0.639606552423085,0.434371142355662,0.256050685317965,0.309579526551117,0.461370840528048,0.370511227432909,0.196551703502682,0.136567379499051,0.126497746450684,0.12022223777429,0.155537594522414,0.310176634889252,0.460531401736125,0.274526950515864
"oracle_ff",0.135605550503201,0.06501843686045,0.0504940399886232,0.0511405857040529,0.0991890921343699,0.0910259380963233,0.0499242952189058,0.127482946472353,0.112012759149733,0.296189660179794,0.43981799795888,0.42875899747159,0.157303614484457,0.307437637355465,0.373111174708061,0.364378078731,0.260526067885129,0.137062237645354,0.112385681841278,0.171345633114764,0.124925240069089,0.311441326450831,0.339930532167039,0.244667098003421
"auto_arima_forec",0.178557450331638,0.190668606942847,0.209357445692899,0.216535752193774,0.220443951035209,0.219776403177702,0.218168844606392,0.204800352434322,0.20486036198894,0.259270083712638,0.244603168186568,0.495821197852438,0.251514118870088,0.528339904942553,0.296117639719403,0.238565679551583,0.238853468149925,0.23626363753073,0.220724592496253,0.220724594107109,0.244896449081073,0.296693280079952,0.33180002102051,0.228206359533111
"ets_forec",0.135605550503201,0.06501843686045,0.0504940399886232,0.0511405857040529,0.0991890921343699,0.0910259380963233,0.0499242952189058,0.127482946472353,0.112012759149733,0.296189660179794,0.43981799795888,0.42875899747159,0.157303614484457,0.307437637355465,0.373111174708061,0.364378078731,0.260526067885129,0.137062237645354,0.112385681841278,0.171345633114764,0.124925240069089,0.311441326450831,0.339930532167039,0.244667098003421
"nnetar_forec",0.200282815084544,0.171654223084398,0.132176892644173,0.124566591191327,0.138613434915536,0.154245817853938,0.16614720711012,0.16088092866338,0.160051717124467,0.239768620301774,0.22973190696433,0.407406301004234,0.272885478654953,0.471006435925269,0.416026916132438,0.267315708514397,0.18191070421092,0.0906650537108302,0.0635338066985733,0.0773246021827199,0.130983750791158,0.249307294524498,0.319189669297688,0.249156674701145
"tbats_forec",0.0662437986374998,0.0409805375616184,0.0347818148126869,0.0334391047409514,0.0384913870427447,0.0525980869821106,0.0597998420086506,0.0617683730458906,0.114080941600237,0.352603749644519,0.639606552423085,0.434371142355662,0.256050685317965,0.309579526551117,0.461370840528048,0.370511227432909,0.196551703502682,0.136567379499051,0.126497746450684,0.12022223777429,0.155537594522414,0.310176634889252,0.460531401736125,0.274526950515864
"stlm_ar_forec",0.230795322366295,0.0375332094873476,0.0826989826807182,0.137233206788103,0.108297848976171,0.0969955281387213,0.0970299924340745,0.111941913772201,0.256069430363281,0.350742261002919,0.476683104918519,0.60616215266894,0.286679004357266,0.573609955910971,0.457673426461096,0.252667684915747,0.365895105633603,0.234024922073223,0.15237054178911,0.292298437175092,0.214669851866068,0.362420192373986,0.44387723104031,0.388598194150496
"rw_drift_forec",0.0887614314115308,0.0885228628230616,0.0882842942345924,0.0880457256461233,0.0878071570576541,0.0875685884691849,0.0873300198807157,0.0870914512922465,0.0868528827037773,0.0866143141153082,0.086375745526839,0.0861371769383698,0.0858986083499006,0.0856600397614314,0.0854214711729622,0.0851829025844931,0.0849443339960239,0.0847057654075547,0.0844671968190855,0.0842286282306163,0.0839900596421471,0.083751491053678,0.0835129224652088,0.0832743538767396
"thetaf_forec",0.165895849859377,0.0824816187821335,0.0648972790728921,0.0686380597139474,0.103085337832635,0.092901096148491,0.0628599516580503,0.147810375396358,0.152129675217875,0.314166934169779,0.507467766512415,0.480980048028234,0.173633875311291,0.349968412829477,0.409412619396273,0.392808297745142,0.276802076999801,0.171765675288395,0.127178149410997,0.179548455802785,0.161751129475854,0.338624599278235,0.36684184221583,0.275695552599125
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.191,0.064,0.064,0.064,0.068,0.062,0.055,0.008,0.008,0.197,0.146,1.019,0.17,1.132,0.325,0.125,0.126,0.117,0.063,0.063,0.147,0.327,0.449,0.089
