"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119802206788244,0.0756592463630823,0.0360627435857638,0.033508283510342,0.0676805172462577,0.106450186468201,0.112217106209233,0.0720365034558994,0.0405494649476077,0.0444450328797035,0.0702804637107788,0.10020068433998,0.102967247158036,0.0694441974900228,0.0445595507855852,0.0530327215289629,0.0723058173500719,0.0826091091909125,0.0781540903377485,0.0523198460730293,0.0293651854682034,0.0594130419370805,0.0740039363060168,0.0913583660343234
"ets_forec",0.105021728229587,0.0972199289360426,0.0786558808328473,0.0714016694297513,0.0845623558295367,0.0877534415552709,0.121390066745279,0.115257415493802,0.0910246036644267,0.0796879072369813,0.0880054735134369,0.107753151558284,0.14022617475948,0.144379699528993,0.11369283614413,0.0965281904272356,0.110226714629752,0.132889852168067,0.152984942498716,0.164644924145971,0.137109660264951,0.105442892052648,0.109913290560919,0.140352788122606
"nnetar_forec",0.0823762426113153,0.0412991317965367,0.0243369927987582,0.0219627492037559,0.103083530867071,0.166445056241631,0.109599360822388,0.0362403571061109,0.0328835349975373,0.0321630456726708,0.1154517561004,0.174483203397401,0.123402162377455,0.0713815878272998,0.0556849959623607,0.101470761301891,0.194867896212652,0.189402952705341,0.150376499878934,0.12084497867709,0.124104872376605,0.11678293542842,0.130698242024675,0.103326491532662
"tbats_forec",0.106733320427621,0.0536642069409246,0.0399687444784299,0.0339240740133391,0.0601853127219895,0.102295114117049,0.131247693315163,0.0756861767262765,0.0408200480478917,0.0356452228002926,0.061476464994128,0.105692914044837,0.119364707246393,0.076119127060094,0.0444262316935623,0.041557693112135,0.0711794794426026,0.120585536714894,0.125282311264019,0.0832301717189166,0.0513155540531728,0.042577290766165,0.0593629946995223,0.0988055301791938
"stlm_ar_forec",0.114612629128968,0.107121058254712,0.0711412958085345,0.0113053638091545,0.0616342422356676,0.0854150583009112,0.113063726786587,0.108372628566651,0.0723688063286209,0.0472624101812436,0.041548844092503,0.0618761192770323,0.101179932083421,0.114115557153445,0.0929647274914946,0.0611038694860853,0.0464828130644201,0.0414532269002367,0.092396907684781,0.112449049504311,0.0957924601982953,0.066887966283178,0.0368633408194921,0.00765596271932553
"rw_drift_forec",0.155272365805169,0.155544731610338,0.155817097415507,0.156089463220676,0.156361829025845,0.156634194831014,0.156906560636183,0.157178926441352,0.157451292246521,0.15772365805169,0.157996023856859,0.158268389662028,0.158540755467197,0.158813121272366,0.159085487077535,0.159357852882704,0.159630218687873,0.159902584493042,0.160174950298211,0.16044731610338,0.160719681908549,0.160992047713718,0.161264413518887,0.161536779324056
"thetaf_forec",0.0722325049420639,0.072232347799113,0.0722321906561621,0.0722320335132113,0.0722318763702604,0.0722317192273095,0.0722315620843586,0.0722314049414078,0.0722312477984569,0.072231090655506,0.0722309335125551,0.0722307763696042,0.0722306192266534,0.0722304620837025,0.0722303049407516,0.0722301477978008,0.0722299906548499,0.072229833511899,0.0722296763689481,0.0722295192259972,0.0722293620830464,0.0722292049400955,0.0722290477971446,0.0722288906541937
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.018,0.018,0.018,0.082,0.156,0.132,0.018,0.018,0.018,0.047,0.157,0.15,0.041,0.018,0.018,0.028,0.158,0.267,0.209,0.153,0.185,0.021,0.155,0.155
"",0.0954795082385584,0.0492338842427986,0.0341937930876857,0.0303056569763884,0.0811110774288022,0.131304306272331,0.120410904470226,0.0585720636219256,0.0384847248605073,0.0356101698485374,0.0872203652809435,0.136753570894511,0.120488312237018,0.0744735263025438,0.0506451221995434,0.0693998270916539,0.127622168321775,0.152199454902316,0.137047687115957,0.101396823941304,0.0861952408499875,0.0767301373186984,0.0929086096467281,0.101464877439177
"naive_combi_ff",0.103227888659219,0.0861934057445277,0.0723572161751114,0.0708248485222478,0.101859962699625,0.118247196749043,0.109961786288799,0.0900003791923889,0.0755921108923402,0.0745731519420097,0.102109995531185,0.120611693183241,0.112656844257626,0.0977204169351025,0.0839604593439354,0.0853645818374239,0.115546992226913,0.135674788409377,0.132844375370151,0.119351756160966,0.112292975150314,0.0889250421245895,0.106037251747406,0.109473867618484
"selected_ff",0.106733320427621,0.0536642069409246,0.0399687444784299,0.0339240740133391,0.0601853127219895,0.102295114117049,0.131247693315163,0.0756861767262765,0.0408200480478917,0.0356452228002926,0.061476464994128,0.105692914044837,0.119364707246393,0.076119127060094,0.0444262316935623,0.041557693112135,0.0711794794426026,0.120585536714894,0.125282311264019,0.0832301717189166,0.0513155540531728,0.042577290766165,0.0593629946995223,0.0988055301791938
"oracle_ff",0.114612629128968,0.107121058254712,0.0711412958085345,0.0113053638091545,0.0616342422356676,0.0854150583009112,0.113063726786587,0.108372628566651,0.0723688063286209,0.0472624101812436,0.041548844092503,0.0618761192770323,0.101179932083421,0.114115557153445,0.0929647274914946,0.0611038694860853,0.0464828130644201,0.0414532269002367,0.092396907684781,0.112449049504311,0.0957924601982953,0.066887966283178,0.0368633408194921,0.00765596271932553
