"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115308731527795,0.111859942721257,0.111520276916056,0.110935121512918,0.110745792389963,0.110615071227721,0.110556194248056,0.11052303346099,0.110506512149028,0.110497721547689,0.110493208377902,0.110490846199693,0.110489622676487,0.110488985351886,0.11048865438524,0.110488482228446,0.110488392758614,0.110488346238729,0.110488322057003,0.110488309485209,0.110488302949781,0.110488299552208,0.110488297785951,0.110488296867736
"ets_forec",0.0789775721279885,0.0763875234564065,0.0692068126865541,0.0840915268956946,0.0738256801528248,0.0797396222607018,0.0783377410202201,0.140682940958555,0.157596938225057,0.122203384670451,0.127170116338641,0.107389490137483,0.113809171329254,0.151747009767705,0.147582001321545,0.132177725864677,0.115548989025338,0.106669318234532,0.0886286718689737,0.0893427038669498,0.0834421212174628,0.112734209800866,0.151727008653328,0.120324769938155
"nnetar_forec",0.19296273714246,0.042793890145549,0.0298616644598347,-0.028693676895224,0.0543008530457654,0.0784323792188868,0.158868993510314,0.196178442687061,0.134777412007158,0.161903998871551,0.175708496095887,0.059365857140774,0.119242568821118,0.0585682513315047,0.0662612107232044,0.134756640860826,0.134091670330733,0.161848177432758,0.0549416511367226,0.0852788752332035,0.0851865038490116,0.064349231600539,0.14502729481882,0.177323128117539
"tbats_forec",0.089039338576846,0.0693612098482356,0.0679196971755452,0.0709229390276884,0.0710642134478872,0.0708604853873826,0.080290564798689,0.10330576120913,0.124501486541696,0.11901133930263,0.0968922765579957,0.0846806424727191,0.0903316794853331,0.107441871261992,0.120666977303248,0.120122514042749,0.110539077745556,0.098410389498949,0.0873236105675578,0.0827939397861014,0.0907759180802808,0.110703029905931,0.12509993649144,0.112877335123472
"stlm_ar_forec",0.0842016325517968,0.0660260971761757,0.0640091245950937,0.112180017700679,0.0874872749499936,0.110612975010943,0.0425247102212686,0.118792741491264,0.210967594331998,0.116456119179958,0.146492548898964,0.121764687571215,0.0750783035864468,0.133821668609484,0.170069960082465,0.139942517665943,0.0956712343801495,0.0877210062890761,0.0660754646286692,0.0992984428267514,0.0767792704471112,0.129402988669055,0.155920588202136,0.121378254807623
"rw_drift_forec",0.111994035785288,0.111988071570577,0.111982107355865,0.111976143141153,0.111970178926441,0.11196421471173,0.111958250497018,0.111952286282306,0.111946322067594,0.111940357852883,0.111934393638171,0.111928429423459,0.111922465208748,0.111916500994036,0.111910536779324,0.111904572564612,0.111898608349901,0.111892644135189,0.111886679920477,0.111880715705765,0.111874751491054,0.111868787276342,0.11186282306163,0.111856858846919
"thetaf_forec",0.111718921469422,0.1117069180538,0.111694914638179,0.111682911222558,0.111670907806936,0.111658904391315,0.111646900975694,0.111634897560072,0.111622894144451,0.11161089072883,0.111598887313208,0.111586883897587,0.111574880481966,0.111562877066345,0.111550873650723,0.111538870235102,0.111526866819481,0.111514863403859,0.111502859988238,0.111490856572617,0.111478853156995,0.111466849741374,0.111454846325753,0.111442842910131
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.15,0.052,0.072,0.09,0.038,0.091,0.255,0.06,0.215,0.112,0.076,0.063,0.074,0.081,0.088,0.165,0.144,0.066,0.141,0.102,0.05,0.151,0.141,0.112
"",0.0890810365020765,0.0693977672963942,0.0679639654315659,0.0709690631649843,0.0710945625088715,0.0709077134446507,0.0803746995214079,0.103302667938699,0.124518227344848,0.119002613468935,0.0969024794521904,0.0847015459844968,0.0903484138845099,0.107438973951553,0.12064914468403,0.120128606210966,0.110550662752838,0.0984143777595845,0.0873635889140896,0.0828287636943893,0.0907840612469393,0.110716356629713,0.125092770039117,0.112876864773176
"naive_combi_ff",0.116244774353511,0.0837915169968889,0.0833549553141253,0.0861216647339408,0.0856738778577569,0.0974315169120756,0.117909261696807,0.118341122627709,0.143213239940776,0.119735979128221,0.118698880802308,0.0980229818714367,0.102049854621039,0.108727462709217,0.115392246027306,0.12643681371804,0.116196093267752,0.107393860581455,0.098205251129738,0.100508204830733,0.0924473023546329,0.112668155171813,0.129397866148784,0.121076831845731
"selected_ff",0.089039338576846,0.0693612098482356,0.0679196971755452,0.0709229390276884,0.0710642134478872,0.0708604853873826,0.080290564798689,0.10330576120913,0.124501486541696,0.11901133930263,0.0968922765579957,0.0846806424727191,0.0903316794853331,0.107441871261992,0.120666977303248,0.120122514042749,0.110539077745556,0.098410389498949,0.0873236105675578,0.0827939397861014,0.0907759180802808,0.110703029905931,0.12509993649144,0.112877335123472
"oracle_ff",0.0789775721279885,0.0763875234564065,0.0692068126865541,0.0840915268956946,0.0738256801528248,0.0797396222607018,0.0783377410202201,0.140682940958555,0.157596938225057,0.122203384670451,0.127170116338641,0.107389490137483,0.113809171329254,0.151747009767705,0.147582001321545,0.132177725864677,0.115548989025338,0.106669318234532,0.0886286718689737,0.0893427038669498,0.0834421212174628,0.112734209800866,0.151727008653328,0.120324769938155
