"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131022407373201,0.134483497603039,0.142302765761155,0.155759387821712,0.156727277322694,0.155524125929933,0.166302308912103,0.158415085947816,0.162829953060158,0.163521605286693,0.186556051143109,0.172435408357552,0.164449212522111,0.156784504235006,0.158411542903232,0.15870826786901,0.15870191362648,0.159257931219956,0.159922741512628,0.16493317663737,0.156819125375142,0.163186716136194,0.17195075112519,0.170688254739274
"ets_forec",0.250571172927141,0.167731888545079,0.171972685497809,0.0624907065164981,0.0588995988176748,0.0489979763608651,0.059043606581479,0.062610393339869,0.183215736505575,0.159436295942401,0.312744651846982,0.325871866269241,0.131596228474636,0.127046834731381,0.31905596431176,0.157060616934125,0.179709036948278,0.177922437376756,0.203593324067902,0.136919938312161,0.242289546079097,0.263884152841183,0.304786972216479,0.313507125287795
"nnetar_forec",0.172738669782405,0.264649350477337,0.1374989628312,0.0890334390229419,0.132701621242936,0.10181329051759,0.0303111029950328,-0.00526691240795282,0.00912211623063894,0.013443652895737,0.0379483079090155,0.0986403176458774,0.180277175789297,0.245093368384222,0.290903018404112,0.230873508426836,0.168737931144615,0.0648336813632187,0.0927197788660459,0.226992293696572,0.243819155686327,0.250345498546628,0.178667054442498,0.0811692759988967
"tbats_forec",0.0949064078834748,0.0985650108815732,0.0683133483378894,0.0385826435213463,0.033839202754082,0.0338453866349942,0.0285224547817687,0.0413637995104588,0.0655354814692661,0.0613063936836632,0.0731472488672286,0.0808588224000776,0.0480972911634576,0.0525639543272021,0.095443992431259,0.0774061765983868,0.0585835323250971,0.0804828096723337,0.086733103491002,0.0772887534275752,0.084348776147376,0.0916528498171745,0.115397585902925,0.142494544863179
"stlm_ar_forec",0.263399191800323,0.117575357345256,0.25201057522682,0.0765836906826541,0.0679193265708191,0.0743211255303579,0.0617257613213982,0.092593874813393,0.17250265963725,0.158205483790597,0.281024467810057,0.189696057845597,0.168628727519391,0.148438469141034,0.203857704330761,0.124242515591917,0.165635270329992,0.290658877929376,0.203519756594443,0.210806057777991,0.268402447662372,0.242660457822914,0.272535560375222,0.357923124214505
"rw_drift_forec",0.0546858846918489,0.0543717693836978,0.0540576540755467,0.0537435387673956,0.0534294234592445,0.0531153081510934,0.0528011928429423,0.0524870775347912,0.0521729622266401,0.051858846918489,0.051544731610338,0.0512306163021869,0.0509165009940358,0.0506023856858847,0.0502882703777336,0.0499741550695825,0.0496600397614314,0.0493459244532803,0.0490318091451292,0.0487176938369781,0.048403578528827,0.0480894632206759,0.0477753479125248,0.0474612326043737
"thetaf_forec",0.067839257832383,0.0678053076438396,0.0677713574552962,0.0677374072667528,0.0677034570782094,0.0676695068896659,0.0676355567011225,0.0676016065125791,0.0675676563240357,0.0675337061354923,0.0674997559469488,0.0674658057584054,0.067431855569862,0.0673979053813186,0.0673639551927751,0.0673300050042317,0.0672960548156883,0.0672621046271449,0.0672281544386015,0.067194204250058,0.0671602540615146,0.0671263038729712,0.0670923536844278,0.0670584034958844
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.144,0.108,0.068,0.05,0.063,0.051,0.226,0.06,0.05,0.06,0.051,0.053,0.117,0.059,0.098,0.103,0.088,0.056,0.049,0.054,0.048,0.104,0.068,0.055
"",0.0952071356702044,0.0986006465338793,0.0683361609080406,0.0386868826153252,0.0340576784596595,0.0339895752708025,0.0297778047602384,0.0415088662160711,0.0654582423718175,0.0613187627090816,0.0730410114438266,0.0806996520759594,0.0485592975245414,0.0526358914094645,0.095459399022791,0.0775659248931788,0.0587923092900535,0.080347059727829,0.0865012011983567,0.0771573813305882,0.0841401417877329,0.0917335824453466,0.115088709253888,0.141916101980329
"naive_combi_ff",0.137129221365642,0.118686909097758,0.112991927687302,0.0721034237332557,0.0765799896939622,0.071254080001611,0.0830379982373163,0.0649783250278839,0.0908829517170626,0.0878117760725637,0.124051690570409,0.121577654953215,0.109266332448088,0.106880824654005,0.14870271643907,0.113732805054899,0.110147086550176,0.111195974071341,0.107416518679528,0.115761346437634,0.134915875948962,0.142882826917527,0.142356180628807,0.143366884578212
"selected_ff",0.0949064078834748,0.0985650108815732,0.0683133483378894,0.0385826435213463,0.033839202754082,0.0338453866349942,0.0285224547817687,0.0413637995104588,0.0655354814692661,0.0613063936836632,0.0731472488672286,0.0808588224000776,0.0480972911634576,0.0525639543272021,0.095443992431259,0.0774061765983868,0.0585835323250971,0.0804828096723337,0.086733103491002,0.0772887534275752,0.084348776147376,0.0916528498171745,0.115397585902925,0.142494544863179
"oracle_ff",0.250571172927141,0.167731888545079,0.171972685497809,0.0624907065164981,0.0588995988176748,0.0489979763608651,0.059043606581479,0.062610393339869,0.183215736505575,0.159436295942401,0.312744651846982,0.325871866269241,0.131596228474636,0.127046834731381,0.31905596431176,0.157060616934125,0.179709036948278,0.177922437376756,0.203593324067902,0.136919938312161,0.242289546079097,0.263884152841183,0.304786972216479,0.313507125287795
