"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127416701073481,0.167353944484927,0.152878122047646,0.139354585876178,0.164289613241858,0.263064197425642,0.330020271457714,0.138394206008241,0.143275393240677,0.161422530370022,0.163753162837475,0.163081746417414,0.311997621043091,0.140716497174228,0.157627410938542,0.168494218171251,0.19849548369758,0.299236675238428,0.370917694254198,0.143229130327822,0.193810655463135,0.148590514401025,0.135521906723806,0.141833780179475
"ets_forec",0.119750769052722,0.102405995475945,0.116009288344337,0.0825469490578908,0.0840057698592429,0.363426995008807,0.333603673996328,0.100481371339757,0.155903129628465,0.100032502717266,0.164542205074244,0.240290601523753,0.359031876360996,0.142101896596817,0.241088673422507,0.563298594022545,0.421883390979098,0.407908010681774,0.21380539474323,0.233671095073695,0.417872981881408,0.231909927786527,0.283800983913056,0.264299455402506
"nnetar_forec",0.0931245817646442,0.132181351258257,0.131630213615595,0.117274643626977,0.138346138443664,0.263199181326512,0.433313066128699,0.344357928485729,0.252607898585406,0.241016286264157,0.243346352283162,0.244417337740963,0.39087172771503,0.320904269275453,0.249153262423397,0.284420705636787,0.31368282664632,0.390707520187975,0.420198922492472,0.308072664537463,0.304058909491335,0.284470050218385,0.27249149233848,0.223641803217561
"tbats_forec",0.0472420113417372,0.0667930805437975,0.0488329380684817,0.0394683664986688,0.046546788829947,0.0734592595815118,0.0978811289857353,0.0835346802968669,0.0602679868994387,0.0587087299058522,0.081315416246199,0.110267443303717,0.116996349548921,0.122429995039502,0.168161446358842,0.258551098188117,0.286583546749121,0.206199643944787,0.145273320916107,0.149123055091174,0.197330619501153,0.216713940222256,0.16597637878491,0.112431717489531
"stlm_ar_forec",0.0795240029858839,0.0887252947140056,0.0508091337294747,0.0189797567476269,0.0332765892963627,0.16794952795595,0.222492407415097,0.0691334300635274,0.0553903893250847,0.104181362162592,0.0919094653260214,0.11206448728117,0.244349888761927,0.148085031131384,0.219662671909505,0.476386336029592,0.270271455351806,0.317960598618875,0.237313801805436,0.127229543559714,0.608880975790403,0.22859194895786,0.299244845710315,0.172247283244908
"rw_drift_forec",0.0288230616302187,0.0286461232604374,0.0284691848906561,0.0282922465208748,0.0281153081510934,0.0279383697813121,0.0277614314115308,0.0275844930417495,0.0274075546719682,0.0272306163021869,0.0270536779324056,0.0268767395626243,0.026699801192843,0.0265228628230616,0.0263459244532803,0.026168986083499,0.0259920477137177,0.0258151093439364,0.0256381709741551,0.0254612326043738,0.0252842942345925,0.0251073558648112,0.0249304174950298,0.0247534791252485
"thetaf_forec",0.104863501732549,0.0789316645847164,0.0783924174278909,0.0602461861149136,0.042135553120214,0.167011268372299,0.223999107423915,0.0927553266589183,0.101371099117873,0.0970424265089756,0.132982737975663,0.177758037359936,0.243603282508907,0.164584468547144,0.215379567152996,0.439566711855279,0.394450632888166,0.287179265966926,0.22025112352556,0.210588467346115,0.356128203363085,0.237933827835501,0.280154308975273,0.190758360627082
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.115,0.133,0.068,0.02,0.1,0.45,0.701,0.02,0.022,0.088,0.107,0.107,0.628,0.017,0.028,0.233,0.29,0.471,0.802,0.069,0.244,0.116,0.112,0.029
"",0.0472561185081219,0.0668046051976896,0.048838225326188,0.0394669661648407,0.0465553574019259,0.0735240035832767,0.0979814230176487,0.0835258690091602,0.0602652361866701,0.0587171712988466,0.0813223645876726,0.110269867083085,0.117082395432407,0.122416315602808,0.168142451887165,0.258557755243746,0.286583253080883,0.206244374984313,0.145376543810849,0.149111908230653,0.197354509109353,0.216696788611731,0.165975228335594,0.112424334605713
"naive_combi_ff",0.0827494032868039,0.0918930504802317,0.0782245886804535,0.0594625260492367,0.073968417882487,0.200560977716893,0.266563454091002,0.100582381766088,0.0941359390521014,0.100737161581228,0.115655890852797,0.134528488132175,0.261172283014635,0.123482780065288,0.148268772962119,0.275431849998563,0.247817709336201,0.270556313775856,0.273822047634573,0.143930576504484,0.264040737747235,0.168701951698485,0.178124481548986,0.13199620880959
"selected_ff",0.0472420113417372,0.0667930805437975,0.0488329380684817,0.0394683664986688,0.046546788829947,0.0734592595815118,0.0978811289857353,0.0835346802968669,0.0602679868994387,0.0587087299058522,0.081315416246199,0.110267443303717,0.116996349548921,0.122429995039502,0.168161446358842,0.258551098188117,0.286583546749121,0.206199643944787,0.145273320916107,0.149123055091174,0.197330619501153,0.216713940222256,0.16597637878491,0.112431717489531
"oracle_ff",0.0472420113417372,0.0667930805437975,0.0488329380684817,0.0394683664986688,0.046546788829947,0.0734592595815118,0.0978811289857353,0.0835346802968669,0.0602679868994387,0.0587087299058522,0.081315416246199,0.110267443303717,0.116996349548921,0.122429995039502,0.168161446358842,0.258551098188117,0.286583546749121,0.206199643944787,0.145273320916107,0.149123055091174,0.197330619501153,0.216713940222256,0.16597637878491,0.112431717489531
