"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",9.66117553489784e-07,9.04145782628599e-07,4.28453509691517e-07,2.37116685005495e-07,5.65484334189917e-07,1.03433446321178e-06,1.11614087905795e-06,7.71251619123995e-07,4.71301463170232e-07,6.5922424326517e-07,1.16847739775712e-06,1.43202759185511e-06,1.08424792690877e-06,4.94280805992586e-07,5.31623185284675e-07,1.67182763673332e-06,3.41971316180236e-06,1.19752428467269e-05,4.00023662986286e-06,2.02874781375273e-06,-1.56647914849876e-07,-1.23760843292554e-06,-8.45692074350868e-07,2.56027746785387e-07
"naive_combi_ff",1.04096229738715e-06,9.88746581923336e-07,5.63109147138025e-07,3.95560323406945e-07,6.90112951956373e-07,1.12364780258089e-06,1.20358356033914e-06,8.9463018887064e-07,6.25406731862437e-07,8.19084234139821e-07,1.27993323667966e-06,1.51701172694363e-06,1.19856946941988e-06,6.61176055233112e-07,7.09613436058812e-07,1.74470178647642e-06,3.33263489742196e-06,2.15898305819293e-05,3.85781214835452e-06,2.07225156039382e-06,9.25240525432826e-08,-8.82567586217153e-07,-5.18857696168583e-07,4.65362200385782e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08,9.94620556116119e-08
"nnetar_forec",2.09128162220989e-06,2.06151631407088e-06,2.06194629842581e-06,2.06194008825198e-06,2.06194017794449e-06,2.06194017664908e-06,2.06194017666779e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06,2.06194017666752e-06
"tbats_forec",5.56157534651216e-06,5.04527906523206e-06,1.11837550568617e-06,-4.82564395675253e-07,2.22292463872549e-06,6.01074565212091e-06,6.64633330548676e-06,3.8013110151379e-06,1.3299940326771e-06,2.73225631056794e-06,6.90489702973713e-06,9.07236439410789e-06,6.24358956392881e-06,1.42893274732442e-06,1.64938091738495e-06,1.09734630715399e-05,2.52602502240629e-05,3.42777604659017e-05,3.00174227619422e-05,1.38699165231727e-05,-4.02702863644013e-06,-1.29036690716806e-05,-9.74510435077082e-06,-6.43185438816763e-07
"stlm_ar_forec",-5.08262859544101e-06,-5.01576455399367e-06,-4.92928400066799e-06,-4.84553341150993e-06,-4.90930498745581e-06,-4.80456845273267e-06,-4.72999039509039e-06,-4.67480455675527e-06,-4.63575479616577e-06,-4.30417566235762e-06,-4.33843146746571e-06,-4.38144852825823e-06,-4.42791012459042e-06,-4.45905014446439e-06,-4.25281799589109e-06,-4.27036110508502e-06,-4.27500636789571e-06,0.000151012988442034,-4.3240958649768e-06,-4.25589102665114e-06,-4.18574954649062e-06,-4.0941899688915e-06,-3.98862178816167e-06,-4.24181773992391e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",6.69897024759167e-06,6.70822635638915e-06,6.71748246518662e-06,6.7267385739841e-06,6.73599468278157e-06,6.74525079157904e-06,6.75450690037652e-06,6.76376300917399e-06,6.77301911797147e-06,6.78227522676894e-06,6.79153133556642e-06,6.80078744436389e-06,6.81004355316137e-06,6.81929966195884e-06,6.82855577075631e-06,6.83781187955379e-06,6.84706798835126e-06,6.85632409714874e-06,6.86558020594621e-06,6.87483631474369e-06,6.88409242354116e-06,6.89334853233864e-06,6.90260464113611e-06,6.91186074993358e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
