"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.126,1.861,1.84,1.864,1.923,1.878,2.705,4.521,4.269,4.113,3.338,1.833,1.997,1.848,2.235,1.921,1.888,2.02,1.995,2.288,4.816,3.662,2.012,2.118
"weighted_ff",1.99502248985537,1.95393948892331,2.24575125489662,1.98812488863163,2.02817418499228,2.06368926962633,3.28493417255286,5.10441789265543,8.52630105301719,18.5826127176347,16.1490439633085,14.9400668374227,14.0575427192555,13.7732095724102,14.4224271275648,17.8725581971771,9.94785504239039,4.66456625021105,3.4553699988514,3.49786261377992,2.09230652293706,2.11581114733502,1.88575520944748,1.94212112524864
"naive_combi_ff",1.95006565418017,2.02556688687022,2.12811617332916,2.15246853176969,2.23085826800441,2.19318045028396,3.1148185156071,4.52334287843771,6.7826894348383,12.4906134037285,11.3392332046261,10.1721448619108,10.0308685605132,9.8260343557487,10.3592112201896,10.7468167738267,6.81349964977946,4.00606838179461,3.39658674413093,3.12738314460389,2.95190862197885,2.43669468623794,2.08124909995535,2.08164776729133
"selected_ff",2.004,1.948,2.274,1.995,2.006,2.063,3.276,5.087,8.547,18.748,16.161,14.907,13.871,13.656,14.509,18.473,10.17,4.679,3.44,3.568,2.08,2.127,1.884,1.94
"oracle_ff",1.94042942345924,1.94085884691849,1.94128827037773,1.94171769383698,1.94214711729622,1.94257654075547,1.94300596421471,1.94343538767396,1.9438648111332,1.94429423459245,1.94472365805169,1.94515308151093,1.94558250497018,1.94601192842942,1.94644135188867,1.94687077534791,1.94730019880716,1.9477296222664,1.94815904572565,1.94858846918489,1.94901789264414,1.94944731610338,1.94987673956262,1.95030616302187
"auto_arima_forec",1.95566817181577,1.97862698320433,2.12107662511326,1.9543550908189,2.12167556490984,2.06308927585049,3.32158379274563,5.17823696160585,8.43962604937372,17.8882693806221,16.1211107981931,15.1145953311841,14.9018564231572,14.3122069836526,14.0656868666441,15.2797563453429,8.98942670029261,4.60290624684987,3.52118126712261,3.19041188981942,2.1375637233428,2.06281012721204,1.89172482494094,1.95003874524646
"ets_forec",1.87710491528868,1.86628111452071,1.91157042736574,1.80457544852634,1.80837796845852,1.76415314900319,2.80018073819143,4.23988334291667,6.28886272753101,12.0965515607007,11.4739814513608,10.0407792033571,9.76253959826443,9.24848267640305,10.0741429234719,9.78369514696808,6.53362171948099,4.91407869405791,4.45220501712719,4.03488963374752,4.93310452750939,3.8417330407963,3.06412738599064,3.00109831518567
"nnetar_forec",1.96549321936684,2.0996766697189,2.01629233998675,2.01639340488025,2.15623053592233,1.991652196857,3.75915956997912,5.50085669571716,10.1598211739569,18.0127854990693,15.7666398624584,14.6704675216437,15.0791665126693,15.3984916515989,17.2773935285635,16.5585482363986,9.83888989475111,4.85844756023838,4.21063244434441,3.73816508442704,3.25745437881771,2.18030418523565,2.04359323437398,1.97613936054938
"tbats_forec",2.01767551925114,2.23600742101435,2.41397658431999,2.50726176952288,2.61342801432456,2.72045345399475,4.35408672534142,6.71835202771567,9.11551338103507,15.0680616006772,13.5250270445506,10.9399045969263,10.5092072856328,10.2396342319944,10.5938240743211,10.2939026294012,7.27976585075585,4.7398783073176,4.02040706740737,3.61645432327509,3.77938589410813,3.01785005902326,2.37587530701883,2.39402223929485
"stlm_ar_forec",1.96911413072687,2.3363943250998,2.53285745333122,3.27112603482461,3.52914407192159,3.25737759029145,3.47612305699385,5.19583244389538,8.05913982954787,15.4375793078267,14.5728575253487,12.9658671164837,13.5655946176291,13.1804166147992,13.6804147403397,13.7470648045196,8.66453896889672,4.54199818597123,3.52908802512255,3.06185898417545,2.61833103613915,2.01264105523106,1.5799455710949,1.62887104845688
"rw_drift_forec",1.94042942345924,1.94085884691849,1.94128827037773,1.94171769383698,1.94214711729622,1.94257654075547,1.94300596421471,1.94343538767396,1.9438648111332,1.94429423459245,1.94472365805169,1.94515308151093,1.94558250497018,1.94601192842942,1.94644135188867,1.94687077534791,1.94730019880716,1.9477296222664,1.94815904572565,1.94858846918489,1.94901789264414,1.94944731610338,1.94987673956262,1.95030616302187
"thetaf_forec",1.88110550771299,1.88425662135544,2.00198385946775,1.94178734351721,1.96072113920665,1.99632184580333,3.16322679299775,4.90648904641467,6.55037694096691,11.2799790500681,10.5477585016716,9.02553690609118,8.70287010229611,8.51306511486072,9.14599749647698,8.69851302646172,5.95795351503067,3.83057681945012,3.50760783032855,3.04807991680561,3.87232014524834,2.79846639253977,2.00209883661627,1.95435403386691
"naive_forec",1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94
"snaive_forec",2.004,1.948,2.274,1.995,2.006,2.063,3.276,5.087,8.547,18.748,16.161,14.907,13.871,13.656,14.509,18.473,10.17,4.679,3.44,3.568,2.08,2.127,1.884,1.94
