"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0884397494529707,0.101186996889984,0.107922689478332,0.111028925079127,0.112753544190448,0.113635023274758,0.113817568628385,0.114097335417108,0.117461266783976,0.142173383722063,0.143917129510598,0.143722752106719,0.138763143424367,0.11438328113357,0.114201893212417,0.11468945949794,0.130915109502336,0.158921804655391,0.122464959017649,0.114775009990288,0.114740031936695,0.115550092980608,0.117545568141829,0.114641085276995
"ets_forec",0.063000538393765,0.062999689066945,0.0629990095179514,0.0629984658087174,0.0629980307852917,0.0629976827217145,0.0629974042349789,0.0629971814168876,0.0629970031394494,0.0629968604991242,0.0629967463721626,0.0629966550588306,0.0629965819987536,0.0629965235431619,0.0629964767726637,0.0629964393514446,0.0629964094106124,0.0629963854548608,0.0629963662877905,0.0629963509521587,0.0629963386820727,0.0629963288647392,0.0629963210098606,0.0629963147251481
"nnetar_forec",0.06418300907148,0.0675576980994258,0.0780843219376841,0.108015621295238,0.172654214881917,0.213419471058746,0.203936572021732,0.192518778403731,0.189426433461738,0.177574300134021,0.184613482586887,0.20230440805877,0.217971912817291,0.229929492536132,0.214012140450549,0.197411972520903,0.188582145038934,0.204724411825791,0.239206843237595,0.23968688039086,0.220322675352847,0.200985751143888,0.193256063849927,0.213418360336869
"tbats_forec",0.0612706355920181,0.063301456579542,0.0604894193221571,0.0586769838711844,0.0641549755007328,0.0674983038178639,0.0621931195310086,0.0626124761872866,0.0797631811695919,0.102789492545879,0.107467994999455,0.0995084305071245,0.0896741796373981,0.0732892635401625,0.0619120769508744,0.0774412533512318,0.13540471760136,0.176355509177093,0.12081551575158,0.0685198584604123,0.055720348222101,0.0593971976000289,0.0584900519131536,0.0544845424018833
"stlm_ar_forec",0.0396032353565713,0.237713945573218,0.150997165244821,0.144802608853882,0.134440178644905,0.147120569325362,0.128159077557698,0.119174170152653,0.211975907931642,0.171340541475372,0.129041326496175,0.132665933530712,0.10011028352105,0.0527528989267519,0.0741885658537443,0.115560780726422,0.167252492586833,0.234867581241066,0.154135544865785,0.063837160435076,0.0594844313095485,0.0622562383822197,0.0922316819630853,0.0661173902816678
"rw_drift_forec",0.0629900596421471,0.0629801192842942,0.0629701789264414,0.0629602385685885,0.0629502982107356,0.0629403578528827,0.0629304174950298,0.0629204771371769,0.0629105367793241,0.0629005964214712,0.0628906560636183,0.0628807157057654,0.0628707753479125,0.0628608349900596,0.0628508946322068,0.0628409542743539,0.062831013916501,0.0628210735586481,0.0628111332007952,0.0628011928429423,0.0627912524850895,0.0627813121272366,0.0627713717693837,0.0627614314115308
"thetaf_forec",0.0618610285122932,0.0823236850107347,0.0718975086065907,0.070137636688038,0.0692106198023309,0.0704037980994343,0.0686719929090204,0.0686163971429015,0.0980441877194357,0.140323834091086,0.139183179999925,0.118991153680703,0.11600951482516,0.0817224173632232,0.0777422939775152,0.109132308741199,0.154864631114249,0.259911709790357,0.151803066593504,0.0786090330863517,0.0688651280109242,0.0634619923095297,0.0650597807836096,0.0616252109326319
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.064,0.064,0.065,0.063,0.063,0.063,0.061,0.062,0.061,0.192,0.201,0.207,0.192,0.063,0.061,0.064,0.064,0.063,0.064,0.064,0.065,0.066,0.079,0.063
"",0.063214518798142,0.0638755147621986,0.0637516420801555,0.0618841397788322,0.0633830324113116,0.0643072517095206,0.0614753072557112,0.0622714173137374,0.066342986550275,0.162552169895418,0.169988941152382,0.171909840365309,0.158915064135157,0.065868332516516,0.0613893527817766,0.0677419716426664,0.0836599661036904,0.0943261707249384,0.0796660738085754,0.0652528323365308,0.0624264597834593,0.0641104215219409,0.0727948324217864,0.0607099970654488
"naive_combi_ff",0.0631498062245828,0.089451510056016,0.0803733658926641,0.0827356089071972,0.0894624291129289,0.0960016895723067,0.0918562391530948,0.0897707573175272,0.105175390776128,0.123899889876557,0.121567835114313,0.121452227627625,0.115932932396881,0.0893260791147845,0.0879893713166633,0.0963414631626104,0.114427391018981,0.142955386189245,0.115692603217189,0.0909139429064543,0.0858800228888087,0.0840476570453611,0.0882612043812054,0.0846715928185251
"selected_ff",0.064,0.064,0.065,0.063,0.063,0.063,0.061,0.062,0.061,0.192,0.201,0.207,0.192,0.063,0.061,0.064,0.064,0.063,0.064,0.064,0.065,0.066,0.079,0.063
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
