"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.287,0.452,0.182,0.036,0.059,0.048,0.044,0.065,0.091,0.536,0.236,0.072,0.038,0.058,0.041,0.058,0.052,0.055,0.052,0.097,0.255,0.212,0.239,0.27
"weighted_ff",0.402453852327615,0.451393526470834,0.257080164590038,0.107440827201911,0.0781250183930477,0.0812426337539527,0.0708344883462264,0.0918752900134892,0.249178537805491,0.437396316382533,0.232997141567912,0.110265002999664,0.133300077916892,0.266606361852817,0.391795542665194,0.381905554134564,0.334469613088213,0.321418019008964,0.3228174512291,0.301763903330582,0.30742244435122,0.39016185138601,0.452095862064307,0.414191124399673
"naive_combi_ff",0.380246099126916,0.424075427333101,0.281793070706235,0.188084904268692,0.144534971418153,0.13836122361387,0.134853346970236,0.14177684959499,0.340951474550693,0.374154293536926,0.228674141139047,0.296167995402446,0.362452182081758,0.325810880095435,0.487182965521086,0.392155103082272,0.44233312523537,0.307115786628634,0.347822685297116,0.314067552642975,0.363953177133858,0.347416655489928,0.369519300250523,0.351335679099915
"selected_ff",0.402412587486859,0.451343007874906,0.257055202310392,0.107413619358746,0.078124022845099,0.081244049224662,0.0708318754367771,0.0918791986593546,0.249065587804861,0.437396238772312,0.233019326872741,0.11009692344677,0.133063204486743,0.266526411607811,0.391619964383096,0.381838537717916,0.334302824049266,0.321412744968598,0.322769335619939,0.301734166083911,0.307333095513848,0.39015282113438,0.452106802356892,0.414192443230172
"oracle_ff",0.37096585466395,0.377690177770422,0.191706324772106,0.0850027255963638,0.0562230430238078,0.0479923206604636,0.0531079991178763,0.0491494030673087,0.297962617368417,0.336043332817636,0.161964995783674,0.176551495227023,0.213361369710299,0.21140478209381,0.458782152403507,0.379041238096528,0.449368316513745,0.217210183934232,0.357794687149783,0.267289185733379,0.276702615748213,0.284433704147792,0.289092680734941,0.242490574501033
"auto_arima_forec",0.257500163508107,0.344231181415806,0.230239617437412,0.180061805528728,0.15832644707896,0.152209720115903,0.160479270003617,0.156025661338404,0.284994153819467,0.263556642084478,0.203484549754775,0.301652746356752,0.348511110464846,0.223516232733533,0.408356968013814,0.312953040919078,0.364750792485323,0.256806024437716,0.295950010739959,0.258834861217572,0.329157229492717,0.246529985991497,0.245598790178221,0.237805828813272
"ets_forec",0.518121340022325,0.518417657688437,0.291028271351337,0.122155168431559,0.0758628186426968,0.0766832288893323,0.0642862188449722,0.0874905566498491,0.357572003123964,0.511415647130537,0.229838532458373,0.129336615565026,0.226484824420453,0.396935758993022,0.632563577691789,0.384611930597236,0.450026677116641,0.346096813437185,0.428416008419292,0.363433842264858,0.376083468675006,0.421630788932319,0.530560360199797,0.484928317334266
"nnetar_forec",0.312888300819843,0.365656532542525,0.332518776627484,0.283961057797778,0.19906181904229,0.149058129082277,0.136995612867578,0.139854630954154,0.320077235614709,0.330025413748012,0.262052672428301,0.380707387205488,0.417289326691957,0.363788626668186,0.404007712345439,0.387301399228577,0.413607260099493,0.337553281790285,0.328187926259706,0.320941784630506,0.3722794374322,0.337996847041599,0.319326033329326,0.320403494284064
"tbats_forec",0.402412587486859,0.451343007874906,0.257055202310392,0.107413619358746,0.078124022845099,0.081244049224662,0.0708318754367771,0.0918791986593546,0.249065587804861,0.437396238772312,0.233019326872741,0.11009692344677,0.133063204486743,0.266526411607811,0.391619964383096,0.381838537717916,0.334302824049266,0.321412744968598,0.322769335619939,0.301734166083911,0.307333095513848,0.39015282113438,0.452106802356892,0.414192443230172
"stlm_ar_forec",0.37096585466395,0.377690177770422,0.191706324772106,0.0850027255963638,0.0562230430238078,0.0479923206604636,0.0531079991178763,0.0491494030673087,0.297962617368417,0.336043332817636,0.161964995783674,0.176551495227023,0.213361369710299,0.21140478209381,0.458782152403507,0.379041238096528,0.449368316513745,0.217210183934232,0.357794687149783,0.267289185733379,0.276702615748213,0.284433704147792,0.289092680734941,0.242490574501033
"rw_drift_forec",0.29655069582505,0.296101391650099,0.295652087475149,0.295202783300199,0.294753479125248,0.294304174950298,0.293854870775348,0.293405566600398,0.292956262425447,0.292506958250497,0.292057654075547,0.291608349900596,0.291159045725646,0.290709741550696,0.290260437375745,0.289811133200795,0.289361829025845,0.288912524850895,0.288463220675944,0.288013916500994,0.287564612326044,0.287115308151093,0.286666003976143,0.286216699801193
"thetaf_forec",0.688775949816114,0.620238897055717,0.339937356382237,0.14996697840485,0.0964631130052751,0.0947593896018953,0.0871242756859586,0.112186629085439,0.432935410799367,0.611444409028859,0.272649538878015,0.16455844092036,0.210200757235881,0.462416367211858,0.752055877476386,0.486838647980318,0.523580427828013,0.425050506238799,0.495822978809417,0.439360217355553,0.445458135016694,0.539890444010675,0.629323031479384,0.581983753935232
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.278,0.546,0.301,0.172,0.045,0.052,0.05,0.049,0.536,0.288,0.106,0.814,1.125,0.42,0.75,0.61,0.859,0.274,0.316,0.29,0.584,0.322,0.276,0.297
