"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0959715373437994,0.0786166806026657,0.087779773763391,0.117858729721178,0.158460362151155,0.197697003101769,0.225475247123941,0.235917929102195,0.228390911799373,0.207034926577584,0.179105627781563,0.152699958465881,0.134537474500438,0.128370056451137,0.134359810546303,0.149470739506601,0.168649201705541,0.186389151168715,0.198226399778393,0.201779807809085,0.197121965341212,0.186463523470582,0.173316696461327,0.161419613364735
"ets_forec",0.143223189513242,0.093245638752284,0.0814407910887527,0.0814636516467029,0.072903174621775,0.0803724397259935,0.35947984520191,0.510730695852147,0.595034014291798,0.630836052036175,0.896060086538738,0.403776196231917,0.25134962843602,0.298693479973373,0.302574068888666,0.653743397656188,0.799167874483481,0.24878014844051,0.341435018168615,1.3170863384444,2.14680802957429,1.92649135963994,0.612303869742098,1.08219482806537
"nnetar_forec",0.0869243294822394,0.0460730517935464,0.084523860666664,0.21564331983033,0.195069432709092,0.22875685140023,0.381547588444351,0.537794568740163,0.359974329237693,0.278555060761596,0.255086633057209,0.118553253702523,0.0297288367350801,-0.0838805931114112,-0.0523503803447429,0.108683467455046,0.255486127015802,0.366615388098943,0.167580359425374,0.276206567789291,0.299705707402565,0.219926580007553,0.0729023408508514,-0.149655554039429
"tbats_forec",0.0658702449554868,0.0516889103965183,0.0537129661543481,0.064711509153159,0.0585091138226232,0.0670075466476144,0.128352959991463,0.185423084813011,0.169252242892527,0.16351826048718,0.14856896978659,0.103254938413823,0.0727437260492612,0.0671014420826786,0.0897949197740035,0.12940065788963,0.109888113045538,0.0674335461861844,0.0715717314569653,0.147261776155933,0.267630906775927,0.237604161736118,0.138756478708673,0.0964745097671434
"stlm_ar_forec",0.0474182891265998,0.0139012809879335,0.0651771439286066,0.0810588963597793,0.086493739579346,0.101247033931448,0.103583833503675,0.330564125310738,0.308898578215527,0.369891090772956,0.501620175061502,0.327554515040736,0.120647238988007,0.130231216707805,0.232357337862743,0.0962765122527255,0.104780188873218,0.0541400996234385,0.094668011988065,0.0683264057417764,0.316107571159065,0.535303710277996,0.114372252817255,0.111168242812956
"rw_drift_forec",0.0709642147117296,0.0699284294234592,0.0688926441351889,0.0678568588469185,0.0668210735586481,0.0657852882703777,0.0647495029821074,0.063713717693837,0.0626779324055666,0.0616421471172962,0.0606063618290258,0.0595705765407555,0.0585347912524851,0.0574990059642147,0.0564632206759443,0.0554274353876739,0.0543916500994036,0.0533558648111332,0.0523200795228628,0.0512842942345924,0.0502485089463221,0.0492127236580517,0.0481769383697813,0.0471411530815109
"thetaf_forec",0.182895754952739,0.182917512174612,0.182939269396486,0.18296102661836,0.182982783840234,0.183004541062108,0.183026298283982,0.183048055505855,0.183069812727729,0.183091569949603,0.183113327171477,0.183135084393351,0.183156841615225,0.183178598837099,0.183200356058972,0.183222113280846,0.18324387050272,0.183265627724594,0.183287384946468,0.183309142168342,0.183330899390216,0.183352656612089,0.183374413833963,0.183396171055837
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.083,0.06,0.081,0.064,0.069,0.075,0.115,0.308,0.125,0.04,0.099,0.084,0.047,0.046,0.036,0.666,0.465,0.051,0.06,0.038,1.303,0.182,0.147,0.072
"",0.0658761852851965,0.0516938867554867,0.0537225758407672,0.0647141235420446,0.0585153854973849,0.0670127002187465,0.128347276363798,0.185443685611221,0.169238316471472,0.163488413672647,0.148560955959935,0.103253621563336,0.0727411359018264,0.0671008532069808,0.0897853729189344,0.129516667540584,0.109968634576391,0.0674340107162561,0.0715735541574563,0.147238370535253,0.267851634001653,0.237590034779135,0.1387548494759,0.0964745823801763
"naive_combi_ff",0.0942519511206484,0.0742635004590022,0.0863851610148264,0.105283776908492,0.10691552003143,0.118985633793282,0.181468363947937,0.269688019668661,0.233810869063357,0.222952123078043,0.266129020136234,0.167171613643221,0.107744281952946,0.0999103563227661,0.117155481495766,0.234913813714301,0.245845225080634,0.142553314005947,0.137898776142971,0.261694925815935,0.537328176509955,0.399150523933592,0.173578110087105,0.18623766267868
"selected_ff",0.0658702449554868,0.0516889103965183,0.0537129661543481,0.064711509153159,0.0585091138226232,0.0670075466476144,0.128352959991463,0.185423084813011,0.169252242892527,0.16351826048718,0.14856896978659,0.103254938413823,0.0727437260492612,0.0671014420826786,0.0897949197740035,0.12940065788963,0.109888113045538,0.0674335461861844,0.0715717314569653,0.147261776155933,0.267630906775927,0.237604161736118,0.138756478708673,0.0964745097671434
"oracle_ff",0.0658702449554868,0.0516889103965183,0.0537129661543481,0.064711509153159,0.0585091138226232,0.0670075466476144,0.128352959991463,0.185423084813011,0.169252242892527,0.16351826048718,0.14856896978659,0.103254938413823,0.0727437260492612,0.0671014420826786,0.0897949197740035,0.12940065788963,0.109888113045538,0.0674335461861844,0.0715717314569653,0.147261776155933,0.267630906775927,0.237604161736118,0.138756478708673,0.0964745097671434
