"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.317685169424261,0.334499149421506,0.345573402221676,0.368312722742736,0.362338054046816,0.572044767983794,3.84800689618232,4.32594387779586,5.63047445453167,6.13612877209615,6.20271495463946,6.49303421616924,6.5916742055149,6.44977695271943,6.8573048570068,7.17898603600798,7.01826582806157,7.06971374012178,6.92936341888718,6.2896538735796,4.33147188305522,4.42784450427194,0.756899898854856,0.529979902299904
"ets_forec",0.480577238320334,0.496654212010597,0.520643260100004,0.539947962163812,0.53036591388467,1.06424683858481,2.68198853571268,3.70144339346053,4.04631059308406,4.63022899518596,4.66318928724236,4.74074648375675,4.70570681609259,4.7383206134429,4.8942082707705,5.00853471370624,4.675032098671,4.64684087152147,4.67003274533998,4.6039002690266,3.32355854098207,3.32109859082799,0.245742468534746,0.422858085730788
"nnetar_forec",0.673280084181373,0.777558939108432,0.827197922274007,0.853710576019108,0.862960158528077,0.922262686602858,1.29248201591894,1.80577897534104,2.33653886609908,3.631749547752,4.69388526228064,5.44348517457418,5.97382026189115,6.23006395932063,6.40173998636191,6.44925410183457,6.46790976332589,6.52836541776137,6.63015350047423,6.57365172683354,6.23482255037367,6.04094300056088,5.46543660841533,3.98309283089754
"tbats_forec",0.401014035308468,0.479009815996017,0.491683616102612,0.597518336305404,0.676010868132729,0.885777156902632,1.94798448278052,2.45082359700398,2.91389034233285,3.01204257728024,3.52670290717119,3.3339473696706,3.72547931436832,3.51646640582968,3.88049211165202,3.83275425431571,4.17660421948391,3.48995325186568,4.22484139799638,3.86850283325288,3.40622412535572,3.41355405869834,0.981020685775783,0.893962706976818
"stlm_ar_forec",0.521429605719698,0.511546975278983,0.491343133780653,0.593992451481395,0.49747093755164,0.801411363068656,2.44138762707579,3.71000814352519,4.57408537149434,5.20639026584132,5.08211460806344,5.26553823720284,5.21948995549479,5.17586204297538,5.66087772677797,6.0271502614017,5.690488246935,5.42268646761703,5.19117842618402,4.86530916941604,3.54197008847459,3.47247012066172,0.352692138973896,0.346889280333399
"rw_drift_forec",0.457998011928429,0.457996023856859,0.457994035785288,0.457992047713718,0.457990059642147,0.457988071570577,0.457986083499006,0.457984095427435,0.457982107355865,0.457980119284294,0.457978131212724,0.457976143141153,0.457974155069582,0.457972166998012,0.457970178926441,0.457968190854871,0.4579662027833,0.457964214711729,0.457962226640159,0.457960238568588,0.457958250497018,0.457956262425447,0.457954274353877,0.457952286282306
"thetaf_forec",0.531672085447743,0.527065483213915,0.508460071186853,0.678256878349129,0.624445899597584,1.00014921234577,1.87680007489938,2.34256043712776,2.60048297412645,2.96557942661992,3.02591042803264,3.11353317309937,3.0898668160572,3.1816562130122,3.25604742577486,3.50367611034986,3.32189406859932,3.0968201736077,3.05947115515116,2.91393138439509,2.3186132595451,2.24223532815436,0.609860872150936,0.593447014490867
"naive_forec",0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
"snaive_forec",0.469,0.482,0.478,0.493,0.47,0.801,5.655,4.805,5.659,6.111,6.356,6.533,6.883,6.621,6.797,6.52,6.479,6.807,7.305,6.561,4.342,4.422,0.902,0.458
"",0.461271239957531,0.474535469167266,0.471332332720331,0.486860603953127,0.464814648078325,0.789492354359992,5.55574561573506,4.776460000602,5.6527243420378,6.10730266871173,6.34338281999868,6.5258475426971,6.8627866078022,6.60726876232352,6.79532329649315,6.54954028959954,6.50262791603615,6.81511141349937,7.2802410932249,6.54251363003166,4.33976457398532,4.42039063188145,0.895001981343557,0.462656535843039
"naive_combi_ff",0.478961803370034,0.502703399876257,0.508766160161233,0.560081219419478,0.548842432375963,0.773653344117677,2.29551507956318,2.67306027996464,3.18630718989159,3.6232333004511,3.82961061984916,3.98214008862379,4.1227790582765,4.09212426158869,4.29596006191894,4.38181374094121,4.30501782531778,4.21970490413409,4.32511143007479,4.0657677216747,3.15717985536482,3.13956687395563,1.13662299411771,0.904909123001292
"selected_ff",0.469,0.482,0.478,0.493,0.47,0.801,5.655,4.805,5.659,6.111,6.356,6.533,6.883,6.621,6.797,6.52,6.479,6.807,7.305,6.561,4.342,4.422,0.902,0.458
"oracle_ff",0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
