"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137359693675878,0.139677749472086,0.149140112238988,0.14057614449895,0.149208335979452,0.138372037287632,0.147706310544307,0.199505202627734,0.19065685352501,0.166830810414101,0.170909135705325,0.161068247608156,0.169182594677256,0.225747203171873,0.20279337803079,0.159407315550265,0.163512996868709,0.159386881693643,0.166268637204155,0.171494357542179,0.200758560698114,0.234390956878454,0.270445643177529,0.201937029687354
"ets_forec",0.0733574625920907,0.0686525854359184,0.0657694554065155,0.0603332532169173,0.0540332153532817,0.0642711396103401,0.071695546473188,0.166739378159086,0.166854258219331,0.170877816857467,0.117289404771448,0.10211940969168,0.176101590681382,0.277282183831535,0.181228430277835,0.0982693989640245,0.122619473990324,0.105673948415524,0.0927859938351895,0.117169600103112,0.283976030195659,0.410218201614546,0.281468984219842,0.123094302959598
"nnetar_forec",0.154733154264533,0.138379710722333,0.162725060969311,0.152611836536336,0.161461495291107,0.162634836835769,0.15882189913019,0.227819859830296,0.227096045210558,0.208645519910797,0.211830821742965,0.173535265326851,0.151462484258856,0.21566506996418,0.23261722803416,0.214667717968868,0.203996012113087,0.178907859478291,0.153518320518822,0.160458755484908,0.162012872633115,0.171456164374848,0.218542612617994,0.208222303986429
"tbats_forec",0.0999247310467925,0.0858600549771672,0.0838802005924063,0.087087718263264,0.0789768756280022,0.0759520130375498,0.102373998997719,0.151637846720801,0.182691122968,0.1795666749181,0.141758333989342,0.111084836520429,0.139891040109006,0.219847026095028,0.196112129284593,0.122523610173581,0.116680039326393,0.132701824674201,0.113141218420277,0.130338189830869,0.277396588311564,0.426422338334491,0.275093332769791,0.144219215646133
"stlm_ar_forec",0.0756528035961248,0.0540451107140957,0.0772541723540141,0.0516277204244428,0.0622712133322998,0.0474825635865432,0.071320969979533,0.151402552643779,0.169359204837727,0.253904477512203,0.139294117390021,0.102236328608579,0.304648798686561,0.335725540631412,0.301255471254336,0.120812990030542,0.238467451192489,0.118868671549067,0.145455375264837,0.178177007790372,0.378813223221696,0.428323980938642,0.418184970307518,0.168861849396822
"rw_drift_forec",0.139043737574553,0.139087475149105,0.139131212723658,0.139174950298211,0.139218687872763,0.139262425447316,0.139306163021869,0.139349900596421,0.139393638170974,0.139437375745527,0.13948111332008,0.139524850894632,0.139568588469185,0.139612326043738,0.13965606361829,0.139699801192843,0.139743538767396,0.139787276341948,0.139831013916501,0.139874751491054,0.139918489065606,0.139962226640159,0.140005964214712,0.140049701789264
"thetaf_forec",0.117383934787316,0.101169517061946,0.100346502719552,0.0948560682871722,0.0874887968935727,0.0925686471060572,0.113953732559431,0.225015007754022,0.207071438754966,0.221401577378464,0.154868204545577,0.139595360238676,0.203656467330911,0.295407147474693,0.238327051670492,0.12996050867828,0.185106865991829,0.152177638690598,0.13880109307919,0.172648604933801,0.379514291269611,0.562571323391503,0.378470571957178,0.171140370232636
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.104,0.056,0.106,0.059,0.089,0.072,0.074,0.366,0.163,0.15,0.183,0.101,0.077,0.455,0.302,0.172,0.126,0.141,0.089,0.081,0.064,0.098,0.209,0.139
"",0.0999258520973088,0.0858583289328465,0.083883801931931,0.0870853228643564,0.0789785100731972,0.0759529423588581,0.102371796440163,0.151661915691249,0.182690812319366,0.179569610872358,0.141762738715014,0.111086543084933,0.139897004450343,0.219876487593003,0.196127162224129,0.12252849184216,0.116690900838243,0.132703542033378,0.113142614873315,0.130339238995024,0.277388882740749,0.426402312905653,0.275099909089845,0.144222025630935
"naive_combi_ff",0.115606168615254,0.102430244836961,0.113694079667161,0.102696410169477,0.106739846705609,0.103504851434579,0.113130957856248,0.196274416481349,0.176124729076285,0.181073805859629,0.155270125718306,0.129907144321,0.166723507134795,0.255920721912495,0.214776639130055,0.144037926950934,0.159458486472247,0.140833788982586,0.130866850248775,0.143351251908477,0.225043339488374,0.290038354685849,0.258912453251618,0.159502752633137
"selected_ff",0.0999247310467925,0.0858600549771672,0.0838802005924063,0.087087718263264,0.0789768756280022,0.0759520130375498,0.102373998997719,0.151637846720801,0.182691122968,0.1795666749181,0.141758333989342,0.111084836520429,0.139891040109006,0.219847026095028,0.196112129284593,0.122523610173581,0.116680039326393,0.132701824674201,0.113141218420277,0.130338189830869,0.277396588311564,0.426422338334491,0.275093332769791,0.144219215646133
"oracle_ff",0.0999247310467925,0.0858600549771672,0.0838802005924063,0.087087718263264,0.0789768756280022,0.0759520130375498,0.102373998997719,0.151637846720801,0.182691122968,0.1795666749181,0.141758333989342,0.111084836520429,0.139891040109006,0.219847026095028,0.196112129284593,0.122523610173581,0.116680039326393,0.132701824674201,0.113141218420277,0.130338189830869,0.277396588311564,0.426422338334491,0.275093332769791,0.144219215646133
