"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.265,1.25,1.271,1.271,1.246,1.272,1.271,1.243,1.271,1.27,1.243,1.271,1.271,1.248,1.264,1.284,1.27,1.275,1.286,1.274,1.258,1.27,1.264,1.251
"weighted_ff",1.31897802559097,1.34306446560248,1.34588229671439,1.32829202081593,1.33835808347108,1.34581789731333,1.3381046185515,1.33104054054178,1.34899541212459,1.34780739580334,3.51119441768488,4.42495824829697,4.34003125258994,4.31282484882201,4.22850601449647,8.17064856714043,4.34437623094768,4.34181804851621,4.49953518715405,4.24063044388858,1.53858140450295,1.33528738929284,1.34203329498655,1.32930428059915
"naive_combi_ff",1.33173022054939,1.34338266859436,1.35441589437902,1.35745613364192,1.36897038720651,1.38180660751899,1.39437459155634,1.4095933549658,1.44261232600884,1.48461286313746,2.87235308595357,3.56448874681615,3.45166344351596,3.45991473193591,3.40482879026645,5.3299354601403,3.73276386614201,3.94931460116159,4.21074081000916,3.59144230681423,1.87839175880384,1.551604350719,1.49688825888334,1.46842994734025
"selected_ff",1.311,1.339,1.34,1.32,1.33,1.339,1.328,1.321,1.34,1.337,3.549,4.473,4.404,4.377,4.289,8.62,4.356,4.273,4.4,4.288,1.494,1.335,1.34,1.327
"oracle_ff",1.32697415506958,1.32694831013917,1.32692246520875,1.32689662027833,1.32687077534791,1.32684493041749,1.32681908548708,1.32679324055666,1.32676739562624,1.32674155069582,1.32671570576541,1.32668986083499,1.32666401590457,1.32663817097416,1.32661232604374,1.32658648111332,1.3265606361829,1.32653479125248,1.32650894632207,1.32648310139165,1.32645725646123,1.32643141153082,1.3264055666004,1.32637972166998
"auto_arima_forec",1.3509304563795,1.38187655238304,1.41027021113313,1.41909505233143,1.43218502957111,1.45346299016089,1.46244988294197,1.4648701149423,1.4794706258863,1.4883202774119,3.2251943088706,4.33426069603155,4.33173024372555,4.30773337086882,4.26365347533382,8.67358930219036,4.37721271481857,6.05195852529859,6.42695297116771,4.36472286438321,1.74366608873591,1.29735439334513,1.31069608844741,1.30611798545838
"ets_forec",1.32136555159398,1.31559057366088,1.31829731604422,1.31677692008287,1.31899505971424,1.32399533180222,1.32318969241371,1.31615389559933,1.31659066793922,1.32269678024668,3.28969946500474,4.05120525818892,3.38251911664023,3.39001910005859,3.35289402557174,4.90962473868767,4.25154182772309,4.2201741780478,4.41042970021835,4.35166371528796,1.71044932868248,1.35290406056404,1.30957242753329,1.31393452215345
"nnetar_forec",1.38579181759771,1.4497792260656,1.51757666345095,1.57953054139304,1.64451799302113,1.71856987417311,1.81038695567337,1.94451907226402,2.1765883721914,2.50818868938256,3.46012657425432,4.16816475400967,4.53095335258387,4.71381718555105,4.7844234813397,6.46881321089045,5.19180061728895,4.93812492501893,5.22894679919947,5.00252047188012,4.08600222587371,3.31638744360954,2.83862639681793,2.6320002617253
"tbats_forec",1.36464638354224,1.36036269253029,1.36817031484633,1.3589942147556,1.36875392432959,1.36151007719729,1.37106571309842,1.36026316653082,1.37201714066332,1.37967710127139,3.34415298248615,4.12885807710298,3.91308871353205,3.88308573940025,3.81356835895711,4.98781127886105,4.25652958265739,4.30519293712444,4.60186829556315,3.88480997333586,1.77783791824526,1.34642185050117,1.36401492218613,1.35085629569239
"stlm_ar_forec",1.30520348342779,1.30760654068027,1.30703709904724,1.29980807884978,1.29583684554547,1.29726437712365,1.29149673120248,1.28831226987101,1.28930845623061,1.29428730475702,3.03819488082763,4.2912036053895,4.12156938211402,4.08024808230899,3.85827970860558,6.70365099091289,4.35746411095044,4.82218129364433,5.52641356245163,4.03248469185872,1.69483361319847,1.3069033081698,1.31368567714776,1.31531797141433
"rw_drift_forec",1.32697415506958,1.32694831013917,1.32692246520875,1.32689662027833,1.32687077534791,1.32684493041749,1.32681908548708,1.32679324055666,1.32676739562624,1.32674155069582,1.32671570576541,1.32668986083499,1.32666401590457,1.32663817097416,1.32661232604374,1.32658648111332,1.3265606361829,1.32653479125248,1.32650894632207,1.32648310139165,1.32645725646123,1.32643141153082,1.3264055666004,1.32637972166998
"thetaf_forec",1.29266013733371,1.28228012188998,1.27446897968054,1.26900377508624,1.27657385732919,1.28861188679627,1.30896326319005,1.33742843492804,1.35576827554251,1.37760406447178,3.29109385637326,3.98001646978775,3.72744616714338,3.73369093826131,3.62802773654636,4.95234313860697,4.15076530565675,4.27966476006773,4.64854701516007,3.74529594319053,1.74527939803753,1.35603668875053,1.34199325121717,1.31726276794841
"naive_forec",1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
"snaive_forec",1.311,1.339,1.34,1.32,1.33,1.339,1.328,1.321,1.34,1.337,3.549,4.473,4.404,4.377,4.289,8.62,4.356,4.273,4.4,4.288,1.494,1.335,1.34,1.327
