"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.05,0.054,0.056,0.054,0.054,0.051,0.049,0.06,0.929,0.55,0.834,0.148,0.054,0.159,0.108,0.199,0.109,0.062,0.055,0.157,0.069,0.127,0.085
"weighted_ff",0.0888686406679924,0.0755874272554366,0.0609001014187581,0.0558580957307359,0.0516182446201461,0.0569358519546273,0.0852166334130993,0.128757268585281,0.138334547266708,0.115077567731121,0.0976047227725562,0.0868878404128543,0.0773314140830201,0.0806662761967253,0.10648248373546,0.133171571255198,0.122282125744948,0.100150152949391,0.0987399392375384,0.110581764066949,0.117345211241739,0.126427668517779,0.148923143620628,0.152700898804642
"naive_combi_ff",0.157009781918603,0.08996903096234,0.0807169526580228,0.0816685640302263,0.0814597449243341,0.0814602565265519,0.112806547631033,0.143152127371656,0.135654499928207,0.146368696003553,0.112340175102002,0.116892419028285,0.0908951887199653,0.0993462548809869,0.120345265112422,0.155005927517213,0.129518984780545,0.106666111041446,0.105999823231331,0.129230689077563,0.127334864038457,0.125939660756335,0.153068289583487,0.157256423548542
"selected_ff",0.0887584196483386,0.0755912800209798,0.0609005526459755,0.0558564084344547,0.0516149062962767,0.0569343435199732,0.0852051953119512,0.128731426344452,0.138346915377895,0.115086044049378,0.0976147688105871,0.086890650147513,0.0773383704923082,0.080672013869455,0.106475771944054,0.133159562968203,0.122289947386161,0.100161383627224,0.0987518679211588,0.110591623961992,0.117345652280723,0.126433540195453,0.14892362918412,0.152717863601836
"oracle_ff",0.0887584196483386,0.0755912800209798,0.0609005526459755,0.0558564084344547,0.0516149062962767,0.0569343435199732,0.0852051953119512,0.128731426344452,0.138346915377895,0.115086044049378,0.0976147688105871,0.086890650147513,0.0773383704923082,0.080672013869455,0.106475771944054,0.133159562968203,0.122289947386161,0.100161383627224,0.0987518679211588,0.110591623961992,0.117345652280723,0.126433540195453,0.14892362918412,0.152717863601836
"auto_arima_forec",0.143270182097284,0.112599766038481,0.135853166693155,0.141131335304841,0.139980846388228,0.136080338742911,0.139230549363959,0.150472653808492,0.131137999304309,0.124401152299551,0.124068071448009,0.124385122616272,0.124681823535226,0.124953407555587,0.135234628119315,0.140454395447017,0.130680340245013,0.125705573915178,0.125413239455508,0.126084960327651,0.132980655391625,0.132140939004547,0.136006322816972,0.128125462946251
"ets_forec",0.144559220844941,0.10357600014007,0.0548460157505877,0.0551222802902488,0.0537523995960537,0.0579829410702365,0.113997202814131,0.176578147622115,0.242060338348937,0.263593034707021,0.155312419926367,0.179889787693881,0.114838091393015,0.147200164434403,0.152268941318287,0.224557756737082,0.222613699576088,0.11681657936073,0.130948923243328,0.234770555718395,0.18366822066241,0.171163006082297,0.221761987423387,0.251914738583264
"nnetar_forec",0.159684374775453,0.162729056829146,0.164277127149689,0.164876679499601,0.165003435593421,0.165567577700932,0.179218424622404,0.190644731188238,0.1865369231101,0.174230981633167,0.168762016908355,0.166381865350504,0.165235542069102,0.164673747050562,0.180512511798445,0.190416508574356,0.186068941931118,0.174479993831566,0.169193221621575,0.167566552023645,0.179361576053436,0.183324911083628,0.188347983797139,0.178714465384384
"tbats_forec",0.0887584196483386,0.0755912800209798,0.0609005526459755,0.0558564084344547,0.0516149062962767,0.0569343435199732,0.0852051953119512,0.128731426344452,0.138346915377895,0.115086044049378,0.0976147688105871,0.086890650147513,0.0773383704923082,0.080672013869455,0.106475771944054,0.133159562968203,0.122289947386161,0.100161383627224,0.0987518679211588,0.110591623961992,0.117345652280723,0.126433540195453,0.14892362918412,0.152717863601836
"stlm_ar_forec",0.134013957669528,0.0635253026603291,0.0516955734097042,0.0590273802270978,0.0636841264332964,0.0590769175217452,0.127472636048074,0.137278013321114,0.135895168548019,0.253123391947353,0.153578182768708,0.146039050014034,0.0670762056757238,0.0781775882971614,0.114128098244635,0.244438354464669,0.135785177156126,0.135037140166179,0.134804450913637,0.166561576065621,0.135795575089851,0.124370060688568,0.191286640692975,0.291924638560517
"rw_drift_forec",0.0710218687872763,0.0710437375745527,0.071065606361829,0.0710874751491054,0.0711093439363817,0.071131212723658,0.0711530815109344,0.0711749502982107,0.0711968190854871,0.0712186878727634,0.0712405566600398,0.0712624254473161,0.0712842942345925,0.0713061630218688,0.0713280318091452,0.0713499005964215,0.0713717693836978,0.0713936381709742,0.0714155069582505,0.0714373757455269,0.0714592445328032,0.0714811133200795,0.0715029821073559,0.0715248508946322
"thetaf_forec",0.136780013444605,0.0946561353975013,0.0618145319112644,0.0629155173666891,0.0639926460753495,0.0593689774595108,0.116981839007847,0.145489223762279,0.152716335579115,0.194664971522744,0.120485559395953,0.156182869985047,0.0766023710797201,0.106133209699845,0.129159402777914,0.15967686886717,0.136860987346699,0.112400690301163,0.101471198968519,0.159063557855234,0.148402852335262,0.153543376432444,0.220785060229432,0.198385791965995
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.464,0.055,0.055,0.054,0.053,0.056,0.111,0.217,0.092,0.05,0.049,0.05,0.05,0.05,0.123,0.16,0.089,0.053,0.051,0.056,0.106,0.1,0.128,0.071
